itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02945337601704523,168.84597778320312,0.6321898698806763,200.50839233398438,186.23243713378906,194.46707153320312,3.730259656906128,0.15281036496162415,1.3434861898422241
2,0.030100450036115944,164.59852600097656,0.6442217230796814,199.6470489501953,185.4785919189453,194.3643341064453,3.7380261421203613,0.12204667925834656,1.3697363138198853
3,0.030977953982073814,159.54766845703125,0.6661447286605835,198.6599578857422,184.45376586914062,194.2148895263672,3.7444472312927246,0.08275093883275986,1.408963918685913
4,0.03031306603224948,152.2328338623047,0.6893580555915833,197.7525177001953,183.2276153564453,194.00762939453125,3.7579805850982666,0.04578065872192383,1.4558560848236084
5,0.029928083007689565,145.8480224609375,0.7153669595718384,196.94793701171875,181.71568298339844,193.65736389160156,3.7743263244628906,0.0053498405031859875,1.5064210891723633
6,0.03051374200731516,139.61956787109375,0.7426762580871582,196.2386016845703,179.9467315673828,193.19593811035156,3.792080879211426,-0.0410379059612751,1.556165099143982
7,0.03001931303879246,133.55511474609375,0.7619044780731201,195.61346435546875,178.00315856933594,192.5848388671875,3.813767194747925,-0.09475275874137878,1.5977445840835571
8,0.030125955992843956,128.28150939941406,0.7677592039108276,194.74330139160156,176.16590881347656,191.86204528808594,3.8340706825256348,-0.14864866435527802,1.6058704853057861
9,0.030200549983419478,124.57170104980469,0.7656846642494202,193.77548217773438,174.54339599609375,191.0531768798828,3.8443424701690674,-0.18516436219215393,1.597003698348999
10,0.03130948496982455,122.02259826660156,0.7598109245300293,192.76954650878906,173.1381378173828,190.17657470703125,3.8487348556518555,-0.2036494016647339,1.5796912908554077
11,0.030458719993475825,120.9979476928711,0.7589545249938965,191.80235290527344,171.97695922851562,189.24534606933594,3.843616008758545,-0.20285646617412567,1.5481561422348022
12,0.030434062995482236,121.60458374023438,0.7661844491958618,190.96986389160156,171.1275177001953,188.2840118408203,3.839588165283203,-0.1822309046983719,1.5064448118209839
13,0.031185931991785765,125.31702423095703,0.7767741680145264,190.34130859375,170.42437744140625,187.2899627685547,3.8316023349761963,-0.15273387730121613,1.473988652229309
14,0.031132521980907768,128.8109130859375,0.7838377952575684,189.810546875,169.96173095703125,186.2860565185547,3.8198463916778564,-0.11740585416555405,1.4464712142944336
15,0.030185199982952327,131.95428466796875,0.7858304977416992,189.32199096679688,169.67088317871094,185.2764892578125,3.8065669536590576,-0.07995050400495529,1.4307641983032227
16,0.03093253303086385,133.98365783691406,0.7846666574478149,188.8577423095703,169.50685119628906,184.2315673828125,3.790191888809204,-0.051332026720047,1.4340565204620361
17,0.031055570987518877,132.92678833007812,0.7872039675712585,188.43125915527344,169.47007751464844,183.19973754882812,3.7717678546905518,-0.02536056563258171,1.4496678113937378
18,0.030497366038616747,130.1905059814453,0.7928534746170044,188.03488159179688,169.60768127441406,182.11233520507812,3.7498209476470947,-0.006497968919575214,1.4739888906478882
19,0.030152867955621332,125.46823120117188,0.800754725933075,187.59271240234375,169.83258056640625,180.9749755859375,3.726030111312866,0.0023647192865610123,1.5116711854934692
20,0.030046642990782857,118.50663757324219,0.8138790726661682,187.0418701171875,170.07322692871094,179.78610229492188,3.703291893005371,0.003788628149777651,1.5568773746490479
21,0.029892913007643074,110.73528289794922,0.8223034739494324,186.38912963867188,170.3997344970703,178.54847717285156,3.679971218109131,-0.0017745132790878415,1.5934761762619019
22,0.030133387015666813,102.99229431152344,0.8257876634597778,185.64306640625,170.8146514892578,177.29153442382812,3.654386520385742,-0.00887802243232727,1.6160762310028076
23,0.029885453986935318,95.57902526855469,0.8300939202308655,184.83126831054688,171.3097686767578,176.0260467529297,3.621202230453491,-0.0134797478094697,1.6242369413375854
24,0.02940977504476905,87.83930969238281,0.8389809131622314,183.96287536621094,171.8623046875,174.7847900390625,3.5811216831207275,-0.01657709665596485,1.6184959411621094
25,0.030183238035533577,79.723876953125,0.8531297445297241,183.08087158203125,172.46322631835938,173.55255126953125,3.5308196544647217,-0.017147786915302277,1.6056690216064453
26,0.028733576997183263,70.59407043457031,0.8751479983329773,182.28060913085938,173.07052612304688,172.28350830078125,3.465344190597534,-0.018844401463866234,1.5843493938446045
27,0.029041456000413746,59.57249450683594,0.9082969427108765,181.45559692382812,173.76617431640625,171.01351928710938,3.3912506103515625,-0.02100125141441822,1.5541949272155762
28,0.028655104048084468,48.277442932128906,0.9364307522773743,180.6151123046875,174.5845947265625,169.74520874023438,3.3109562397003174,-0.022684969007968903,1.525948405265808
29,0.028545526030939072,36.98489761352539,0.9546247124671936,179.77871704101562,175.5515899658203,168.5030059814453,3.2286911010742188,-0.02117909863591194,1.5130168199539185
30,0.028425631986465305,25.304574966430664,0.9670231938362122,179.00717163085938,176.64700317382812,167.3104705810547,3.149616003036499,-0.015497117303311825,1.5238711833953857
31,0.027955094003118575,13.279311180114746,0.9776161909103394,178.37684631347656,177.84213256835938,166.22186279296875,3.0832481384277344,-0.002292007440701127,1.5540708303451538
32,0.027899735956452787,11.412980079650879,0.9830501675605774,177.9140625,179.25497436523438,165.25486755371094,3.0369973182678223,0.014819237403571606,1.5890356302261353
33,0.027952413947787136,20.55306053161621,0.973145067691803,177.65966796875,180.7843780517578,164.432373046875,3.011446475982666,0.02939574047923088,1.6087030172348022
34,0.028529256000183523,27.354745864868164,0.9621202945709229,177.6196746826172,182.3194122314453,163.74591064453125,3.0026519298553467,0.03960058093070984,1.608487606048584
35,0.028376051981467754,29.69923210144043,0.9602429270744324,177.77000427246094,183.7394256591797,163.19053649902344,3.0089118480682373,0.0451328307390213,1.5922636985778809
36,0.028182471985928714,27.665605545043945,0.9650368690490723,178.05967712402344,184.97525024414062,162.7638397216797,3.0281028747558594,0.04537508636713028,1.568495512008667
37,0.02742178802145645,22.55284309387207,0.9684344530105591,178.42823791503906,185.8578643798828,162.4869384765625,3.0545082092285156,0.03961687907576561,1.5485687255859375
38,0.028256248973775655,16.726524353027344,0.965604841709137,178.81024169921875,186.249267578125,162.31333923339844,3.0831854343414307,0.03172597289085388,1.5425182580947876
39,0.027467140986118466,12.113914489746094,0.9628071784973145,179.18017578125,186.12818908691406,162.2637939453125,3.1091582775115967,0.022911423817276955,1.5516804456710815
40,0.027636901999358088,9.297289848327637,0.9651720523834229,179.51771545410156,185.47470092773438,162.3535614013672,3.128257989883423,0.014925985597074032,1.572017788887024
41,0.027910864038858563,9.271381378173828,0.9712890386581421,179.810302734375,184.3184814453125,162.56912231445312,3.1401185989379883,0.008341777138411999,1.594704508781433
42,0.02730185497784987,10.486639022827148,0.9775175452232361,180.0435028076172,182.82015991210938,162.9066162109375,3.1465871334075928,0.002465413883328438,1.6069632768630981
43,0.02766091702505946,10.181848526000977,0.9819495677947998,180.21743774414062,181.18234252929688,163.3434295654297,3.148982524871826,-0.002717340597882867,1.5999019145965576
44,0.02819136600010097,7.139805793762207,0.9896213412284851,180.3558349609375,179.564453125,163.84580993652344,3.1486825942993164,-0.006418962962925434,1.5743942260742188
45,0.027067493996582925,2.990440607070923,0.9972915649414062,180.4414825439453,178.14527893066406,164.4058837890625,3.1480021476745605,-0.00500129209831357,1.548513650894165
46,0.0283746249624528,7.225772857666016,0.9922710657119751,180.4911346435547,177.0442352294922,164.9824981689453,3.1483681201934814,0.001200457219965756,1.5408167839050293
47,0.027428708970546722,8.729247093200684,0.9875050783157349,180.4961700439453,176.33181762695312,165.5248565673828,3.1517250537872314,0.009969270788133144,1.5510467290878296
48,0.028183688002172858,8.098764419555664,0.9868829846382141,180.42359924316406,176.0855255126953,166.00071716308594,3.157789468765259,0.016359999775886536,1.5676473379135132
49,0.027160231955349445,8.579615592956543,0.9857251644134521,180.2749786376953,176.3175506591797,166.3760223388672,3.1660451889038086,0.017320541664958,1.5774582624435425
50,0.027800573967397213,9.625625610351562,0.9858941435813904,180.0795440673828,176.947265625,166.66050720214844,3.1750597953796387,0.010695312172174454,1.5764501094818115
51,0.027326311042997986,9.408466339111328,0.9900537729263306,179.85440063476562,177.85955810546875,166.857177734375,3.1824710369110107,-0.0007193000055849552,1.5673301219940186
52,0.028077009017579257,9.148100852966309,0.9943068027496338,179.6368865966797,178.89651489257812,166.98817443847656,3.1848320960998535,-0.010526434518396854,1.5587736368179321
53,0.02741533803055063,9.191211700439453,0.9945882558822632,179.44688415527344,179.88575744628906,167.07717895507812,3.181389093399048,-0.015168356709182262,1.5594433546066284
54,0.027992601972073317,8.181551933288574,0.9945204854011536,179.29583740234375,180.71099853515625,167.1417694091797,3.171355962753296,-0.01374269649386406,1.5686039924621582
55,0.02742911601671949,5.828413009643555,0.995643138885498,179.20843505859375,181.30332946777344,167.18682861328125,3.1557247638702393,-0.008037854917347431,1.5796527862548828
56,0.027801122050732374,2.7339539527893066,0.9959747791290283,179.19955444335938,181.63934326171875,167.2005615234375,3.13702130317688,-0.0009557410376146436,1.5849062204360962
57,0.02720054896781221,4.769625663757324,0.9955060482025146,179.26222229003906,181.75341796875,167.1908416748047,3.118975877761841,0.004156033042818308,1.5801218748092651
58,0.02777946798596531,6.668879508972168,0.9957000017166138,179.37890625,181.6818084716797,167.1623077392578,3.1048028469085693,0.006341538392007351,1.5696427822113037
59,0.027799192001111805,7.466989517211914,0.9953885674476624,179.55160522460938,181.45187377929688,167.1150665283203,3.096860408782959,0.00557697843760252,1.562383770942688
60,0.02803734503686428,7.912726402282715,0.994606614112854,179.76327514648438,181.13455200195312,167.0515594482422,3.0955498218536377,0.004104336258023977,1.563140630722046
61,0.02810320700518787,7.974618434906006,0.9951056241989136,179.9947052001953,180.7855224609375,166.9784698486328,3.1014440059661865,0.0026758993044495583,1.570860743522644
62,0.027794807974714786,7.431259632110596,0.9966874718666077,180.22108459472656,180.4644012451172,166.89236450195312,3.1134462356567383,0.0005626789061352611,1.57830810546875
63,0.027152463037054986,6.1177077293396,0.9976829886436462,180.41351318359375,180.1883544921875,166.78614807128906,3.128953218460083,-0.0029464794788509607,1.5767450332641602
64,0.027922280016355217,3.5247323513031006,0.9989882707595825,180.54824829101562,179.966796875,166.6606903076172,3.145639657974243,-0.005559650249779224,1.5684142112731934
65,0.027721766964532435,1.8778653144836426,0.9993858337402344,180.60963439941406,179.75360107421875,166.53140258789062,3.159079074859619,-0.005096182227134705,1.565142035484314
66,0.02853077999316156,3.9820101261138916,0.9983551502227783,180.59478759765625,179.54917907714844,166.40272521972656,3.1670124530792236,-0.0018794541247189045,1.5683318376541138
67,0.029435421049129218,5.0006537437438965,0.9980601072311401,180.5086212158203,179.37347412109375,166.27261352539062,3.168983221054077,0.002188722137361765,1.5733988285064697
68,0.027388484973926097,5.302240371704102,0.99781733751297,180.3660430908203,179.25,166.13858032226562,3.16524338722229,0.004288488067686558,1.573630452156067
69,0.028008759021759033,4.952888011932373,0.998088538646698,180.18470764160156,179.21583557128906,166.00445556640625,3.1579501628875732,0.003593892091885209,1.5687334537506104
70,0.028372744971420616,3.9832262992858887,0.9988784790039062,179.98675537109375,179.27481079101562,165.8826904296875,3.1487202644348145,0.0015096450224518776,1.564992904663086
71,0.02818933897651732,2.6749026775360107,0.9990949034690857,179.7974395751953,179.41873168945312,165.78172302246094,3.1399753093719482,0.00028965339879505336,1.5672041177749634
72,0.02775653899880126,1.241768479347229,0.999283492565155,179.64126586914062,179.64877319335938,165.7122802734375,3.133962392807007,0.0004851385310757905,1.5717778205871582
73,0.027801857970189303,2.0403859615325928,0.9992454648017883,179.53732299804688,179.9424591064453,165.6776885986328,3.1315786838531494,0.0011158307315781713,1.5742324590682983
74,0.028412927989847958,2.6741552352905273,0.9991492033004761,179.49655151367188,180.24295043945312,165.67770385742188,3.132479667663574,0.0012976382859051228,1.572473168373108
75,0.027183040976524353,2.3761823177337646,0.9993050694465637,179.52090454101562,180.4895477294922,165.71463012695312,3.1359612941741943,0.0013751788064837456,1.568840503692627
76,0.02746336004929617,1.5171520709991455,0.9992107152938843,179.59898376464844,180.61679077148438,165.78297424316406,3.1398074626922607,0.0017598713748157024,1.5690745115280151
