itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0296718209865503,278.8724365234375,0.2232258915901184,189.0203857421875,195.3458251953125,138.5656280517578,2.4570391178131104,-0.9729440212249756,1.4036483764648438
2,0.030935656977817416,276.0108642578125,0.2338092178106308,189.57012939453125,195.0318145751953,138.39662170410156,2.4377400875091553,-0.9348588585853577,1.397533655166626
3,0.030634313996415585,271.407470703125,0.2493126392364502,190.34536743164062,194.4884033203125,138.16160583496094,2.4070916175842285,-0.8870377540588379,1.3862550258636475
4,0.030282879015430808,266.22637939453125,0.2714589238166809,191.49063110351562,193.69940185546875,137.92274475097656,2.3660995960235596,-0.843625545501709,1.3760439157485962
5,0.030557374004274607,262.57666015625,0.2859361171722412,193.18614196777344,192.41671752929688,137.68373107910156,2.314321756362915,-0.8404102325439453,1.3655120134353638
6,0.03091880102874711,266.70867919921875,0.32207828760147095,195.16287231445312,190.72364807128906,137.52308654785156,2.260486125946045,-0.8585692644119263,1.3567079305648804
7,0.030261291016358882,274.4692687988281,0.3585384786128998,197.2478790283203,188.646240234375,137.35772705078125,2.198448657989502,-0.8822306990623474,1.3460510969161987
8,0.030731984006706625,283.61639404296875,0.3721371591091156,199.18492126464844,186.51458740234375,137.11276245117188,2.129075765609741,-0.8748323321342468,1.334120273590088
9,0.029634559992700815,287.7579040527344,0.3938131034374237,200.6411590576172,184.45175170898438,136.84825134277344,2.056617498397827,-0.8323833346366882,1.31291925907135
10,0.029819430026691407,285.67724609375,0.43812060356140137,201.7162322998047,182.64418029785156,136.50633239746094,1.9772008657455444,-0.7442119121551514,1.2784422636032104
11,0.029855653003323823,275.90087890625,0.4488106966018677,202.8324432373047,180.36891174316406,136.2190704345703,1.8919309377670288,-0.7219095826148987,1.2408627271652222
12,0.029155411990359426,276.23309326171875,0.4629724621772766,203.85081481933594,177.855224609375,136.0211944580078,1.8098807334899902,-0.7519020438194275,1.2014085054397583
13,0.0297452179947868,283.1376647949219,0.5144031047821045,204.63064575195312,174.9977569580078,135.94068908691406,1.7422269582748413,-0.8381272554397583,1.1613351106643677
14,0.02893389802193269,296.56817626953125,0.5208402276039124,205.1468505859375,172.66494750976562,135.75616455078125,1.6761072874069214,-0.8678324818611145,1.120729923248291
15,0.029227126040495932,300.1701354980469,0.4904877245426178,205.509033203125,170.50924682617188,135.5795440673828,1.6174852848052979,-0.8777652382850647,1.0869669914245605
16,0.029305509000550956,300.2218017578125,0.474465012550354,205.7045440673828,168.5972442626953,135.3416290283203,1.566713571548462,-0.8619377613067627,1.0622973442077637
17,0.02916263695806265,296.6578063964844,0.4713877737522125,205.69638061523438,167.25245666503906,135.0318603515625,1.5308341979980469,-0.7950884103775024,1.0531631708145142
18,0.030692945001646876,287.32855224609375,0.48659002780914307,205.56134033203125,166.2100372314453,134.91136169433594,1.5109992027282715,-0.7299526333808899,1.065434455871582
19,0.028564264008309692,280.73077392578125,0.45615047216415405,205.39602661132812,165.21490478515625,135.0884552001953,1.5014151334762573,-0.7188976407051086,1.0987043380737305
20,0.029726750042755157,283.1908264160156,0.45793500542640686,205.1215362548828,164.30917358398438,135.5618438720703,1.5036699771881104,-0.766204833984375,1.145378828048706
21,0.029482151032425463,293.5542297363281,0.5038397908210754,204.79837036132812,163.8716278076172,136.18235778808594,1.514342188835144,-0.8158890604972839,1.2045197486877441
22,0.029700656014028937,304.7275695800781,0.504271924495697,204.33787536621094,163.8459930419922,136.7539520263672,1.5228261947631836,-0.8348672986030579,1.2601770162582397
23,0.02885329903801903,311.2689208984375,0.4988242983818054,203.74440002441406,164.13999938964844,137.26365661621094,1.5326977968215942,-0.8324946761131287,1.3093955516815186
24,0.029136575001757592,314.1598815917969,0.5000130534172058,203.03981018066406,164.83570861816406,137.63075256347656,1.5387107133865356,-0.7918017506599426,1.3506498336791992
25,0.029459848010446876,311.8120422363281,0.5273078680038452,202.04641723632812,165.91270446777344,138.01303100585938,1.555829644203186,-0.7309419512748718,1.3860071897506714
26,0.02942918601911515,306.1467590332031,0.5256895422935486,200.9866485595703,167.0008087158203,138.4837188720703,1.5626357793807983,-0.7092306017875671,1.4111143350601196
27,0.02921637595864013,304.32427978515625,0.5125885605812073,199.80340576171875,167.864501953125,139.0454559326172,1.5660796165466309,-0.7417963147163391,1.4227466583251953
28,0.030138909991364926,307.0989074707031,0.5347606539726257,198.61178588867188,168.6563720703125,139.67495727539062,1.5666530132293701,-0.7988649010658264,1.4265518188476562
29,0.029405403998680413,312.0874938964844,0.5276592373847961,197.40904235839844,169.51429748535156,140.1516571044922,1.55873441696167,-0.8332211971282959,1.4212791919708252
30,0.029457090015057474,314.573486328125,0.5063450336456299,196.324951171875,170.6842041015625,140.5364532470703,1.5361897945404053,-0.8130640387535095,1.4040025472640991
31,0.02980403701076284,310.76922607421875,0.5337582230567932,195.33065795898438,171.77220153808594,140.73855590820312,1.502037525177002,-0.7729822397232056,1.3785837888717651
32,0.029657731007318944,304.83465576171875,0.5603036880493164,194.4244384765625,172.66305541992188,140.85365295410156,1.4706461429595947,-0.7424770593643188,1.3516682386398315
33,0.02901475998805836,299.7787780761719,0.5433671474456787,193.5494384765625,172.90316772460938,141.06040954589844,1.4514800310134888,-0.7642757296562195,1.3351606130599976
34,0.029036645020823926,300.4607238769531,0.5581935048103333,192.77835083007812,172.70339965820312,141.2517852783203,1.438342571258545,-0.8095729947090149,1.322641372680664
35,0.029534345027059317,303.84710693359375,0.5558458566665649,192.236328125,172.65963745117188,141.2652130126953,1.4271337985992432,-0.7916100025177002,1.3156236410140991
36,0.02962013700744137,301.39312744140625,0.5607905387878418,191.7530059814453,172.2748565673828,141.2976837158203,1.424329400062561,-0.784848153591156,1.3122502565383911
37,0.029750176996458322,300.32269287109375,0.5603781342506409,191.37490844726562,171.6651611328125,141.2989044189453,1.4306985139846802,-0.7843714356422424,1.3153115510940552
38,0.02990477398270741,300.4107360839844,0.563073992729187,191.05502319335938,170.8238067626953,141.31768798828125,1.44312584400177,-0.796624481678009,1.3259485960006714
39,0.03042506898054853,302.45172119140625,0.5598987340927124,190.93788146972656,170.2858428955078,141.27682495117188,1.4507265090942383,-0.7637963891029358,1.337198257446289
40,0.02943325601518154,300.11041259765625,0.5650091171264648,190.95291137695312,169.71971130371094,141.2633819580078,1.4553874731063843,-0.7484175562858582,1.3494616746902466
41,0.029600919981021434,299.8092041015625,0.5614060163497925,191.01589965820312,169.02890014648438,141.2542266845703,1.4566484689712524,-0.7545896768569946,1.3614280223846436
42,0.029602196998894215,301.80853271484375,0.5639824271202087,191.1479949951172,168.33897399902344,141.24183654785156,1.4566709995269775,-0.773766279220581,1.3723620176315308
