itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03124307800317183,127.99474334716797,0.26980486512184143,208.06861877441406,152.17799377441406,182.76187133789062,3.0075442790985107,-0.5053579807281494,2.2487990856170654
2,0.03174752899212763,129.3173828125,0.2781665325164795,207.92913818359375,152.90164184570312,183.03121948242188,2.994028329849243,-0.4783038794994354,2.244741201400757
3,0.030771509977057576,131.06712341308594,0.2861895263195038,207.7847900390625,153.86517333984375,183.44786071777344,2.9750027656555176,-0.45357874035835266,2.2437844276428223
4,0.030031199974473566,133.71484375,0.29290974140167236,207.6171417236328,155.0078887939453,184.029296875,2.9507031440734863,-0.4350034296512604,2.245290517807007
5,0.0301315970136784,137.14599609375,0.3005343973636627,207.42352294921875,156.313232421875,184.67367553710938,2.9257588386535645,-0.4225468337535858,2.248669385910034
6,0.031052051985170692,140.6308135986328,0.30982327461242676,207.18499755859375,157.8463592529297,185.41490173339844,2.8917884826660156,-0.41618385910987854,2.251756191253662
7,0.03176590602379292,145.20791625976562,0.32144665718078613,206.8560791015625,159.4995574951172,186.2440185546875,2.8559770584106445,-0.413540244102478,2.254033327102661
8,0.03090646001510322,149.96031188964844,0.3312002718448639,206.38998413085938,161.2529754638672,187.20126342773438,2.823883295059204,-0.41631466150283813,2.252138376235962
9,0.031080743996426463,153.86935424804688,0.3389339745044708,205.74813842773438,163.2386474609375,188.27525329589844,2.7995433807373047,-0.422779381275177,2.2434558868408203
10,0.031019762041978538,156.2009735107422,0.35075506567955017,204.87008666992188,165.3028106689453,189.40411376953125,2.7874443531036377,-0.43462905287742615,2.2307753562927246
11,0.032310231996234506,156.48291015625,0.3692708909511566,203.69668579101562,167.6004180908203,190.56622314453125,2.7884409427642822,-0.4516342580318451,2.211061716079712
12,0.03110922296764329,154.4559783935547,0.39864858984947205,202.24484252929688,170.2090606689453,191.71109008789062,2.7936930656433105,-0.47656458616256714,2.180722713470459
13,0.031670250988099724,151.65370178222656,0.43928930163383484,200.5305938720703,173.18785095214844,192.83609008789062,2.80521559715271,-0.5059463381767273,2.1432018280029297
14,0.03201327798888087,148.42184448242188,0.4925244152545929,198.54612731933594,176.59378051757812,193.9166259765625,2.818141460418701,-0.539456844329834,2.091952085494995
15,0.03091352101182565,146.07476806640625,0.5580314993858337,196.37998962402344,180.38575744628906,194.91513061523438,2.8307178020477295,-0.567287027835846,2.0271663665771484
16,0.0315277730114758,145.2930908203125,0.6142309308052063,194.28366088867188,184.38455200195312,195.80453491210938,2.8457887172698975,-0.5750040411949158,1.963841199874878
17,0.031032434024382383,144.45370483398438,0.6489807367324829,192.44403076171875,188.42669677734375,196.58641052246094,2.860299587249756,-0.5595062971115112,1.9045106172561646
18,0.03080736001720652,142.66470336914062,0.6755437850952148,190.83433532714844,192.4011688232422,197.27931213378906,2.8748486042022705,-0.5125219225883484,1.8543120622634888
19,0.030283534957561642,137.82582092285156,0.7114344835281372,189.4373016357422,196.1342315673828,197.88804626464844,2.893045663833618,-0.4402410686016083,1.813105821609497
20,0.029818569018971175,129.3850555419922,0.7502807974815369,188.25665283203125,199.4661407470703,198.4353790283203,2.9148597717285156,-0.35133790969848633,1.7806864976882935
21,0.029718155972659588,118.29051208496094,0.775685727596283,187.23435974121094,202.19866943359375,198.89105224609375,2.9352874755859375,-0.25656479597091675,1.7514137029647827
22,0.029973192955367267,106.71033477783203,0.7796764373779297,186.28695678710938,204.1869354248047,199.2077178955078,2.9515089988708496,-0.16572356224060059,1.720729112625122
23,0.03089359699515626,96.12696838378906,0.7745811343193054,185.34129333496094,205.44210815429688,199.33322143554688,2.9603331089019775,-0.08267901092767715,1.6873416900634766
24,0.03027102502528578,87.35072326660156,0.7642406821250916,184.3313751220703,205.9499969482422,199.26065063476562,2.9578325748443604,-0.010734091512858868,1.6580116748809814
25,0.030511464981827885,81.82827758789062,0.7531255483627319,183.20693969726562,205.74349975585938,199.00523376464844,2.9412097930908203,0.043698616325855255,1.6364688873291016
26,0.03074040700448677,80.4603271484375,0.749418318271637,181.98736572265625,204.93963623046875,198.5318603515625,2.9140255451202393,0.07942305505275726,1.6235007047653198
27,0.03139205300249159,81.99710083007812,0.7550597190856934,180.73048400878906,203.65643310546875,197.8713836669922,2.877870798110962,0.09489312767982483,1.617274522781372
28,0.03039384598378092,85.38238525390625,0.7708977460861206,179.4774169921875,202.05799865722656,197.0065460205078,2.834237813949585,0.09132321178913116,1.614660620689392
29,0.031765360035933554,90.06769561767578,0.7918272018432617,178.3533477783203,200.2736053466797,195.9434051513672,2.7908735275268555,0.07255702465772629,1.610382080078125
30,0.030415971006732434,94.6632080078125,0.8088662028312683,177.47108459472656,198.3591766357422,194.74114990234375,2.754204511642456,0.04578310251235962,1.6013354063034058
31,0.03119540895568207,98.14932250976562,0.8204343318939209,176.87135314941406,196.36465454101562,193.41436767578125,2.728275775909424,0.014937910251319408,1.5869592428207397
32,0.031125293986406177,99.97919464111328,0.8275819420814514,176.61500549316406,194.3229522705078,192.0144805908203,2.716970682144165,-0.013625754974782467,1.5729104280471802
33,0.03015264100395143,99.93800354003906,0.8336578011512756,176.66268920898438,192.32205200195312,190.54136657714844,2.7201666831970215,-0.03673544526100159,1.5617895126342773
34,0.03167707799002528,97.92825317382812,0.8400596380233765,176.9947967529297,190.44248962402344,189.06085205078125,2.73677659034729,-0.052445780485868454,1.559051752090454
35,0.02836419898085296,94.23063659667969,0.8487771153450012,177.5668182373047,188.68051147460938,187.50296020507812,2.7647757530212402,-0.05556389316916466,1.5698750019073486
36,0.029808517021592706,88.71360778808594,0.8645085692405701,178.3370361328125,187.06541442871094,185.91229248046875,2.804889678955078,-0.04748902469873428,1.58797287940979
37,0.029147378052584827,80.89218139648438,0.8844934105873108,179.2305908203125,185.69921875,184.3354034423828,2.8566203117370605,-0.031879376620054245,1.6049349308013916
38,0.028617053001653403,70.77111053466797,0.9040915966033936,180.2033233642578,184.56045532226562,182.72206115722656,2.917848587036133,-0.015301886014640331,1.6112724542617798
39,0.028621409961488098,58.408973693847656,0.922942578792572,181.18487548828125,183.60604858398438,181.04379272460938,2.9849627017974854,-0.002729402855038643,1.6044095754623413
40,0.027684549044352025,44.264915466308594,0.9421997666358948,182.0967254638672,182.80397033691406,179.2685546875,3.054964303970337,0.00183800607919693,1.5864969491958618
41,0.027852090017404407,29.007164001464844,0.9601423740386963,182.84567260742188,182.08216857910156,177.37539672851562,3.1221444606781006,-0.0023954801727086306,1.5636742115020752
42,0.028180450026411563,14.760541915893555,0.9687962532043457,183.34861755371094,181.31504821777344,175.41427612304688,3.181229591369629,-0.01419847086071968,1.5496822595596313
43,0.027683476044330746,18.41842269897461,0.9689214825630188,183.58900451660156,180.48843383789062,173.4357452392578,3.2274739742279053,-0.026233509182929993,1.549342155456543
44,0.028384395001921803,23.04943084716797,0.9674609303474426,183.57135009765625,179.6056671142578,171.4847869873047,3.259523391723633,-0.035855941474437714,1.5616906881332397
45,0.028246625035535544,24.255786895751953,0.967215895652771,183.32601928710938,178.76170349121094,169.6180877685547,3.275862693786621,-0.04098917916417122,1.5782904624938965
46,0.02837842801818624,23.200458526611328,0.9668141603469849,182.89276123046875,177.9859619140625,167.8746337890625,3.2770750522613525,-0.03954704478383064,1.5921066999435425
47,0.028566514956764877,21.114784240722656,0.9671241044998169,182.31915283203125,177.3197784423828,166.28134155273438,3.2659037113189697,-0.03105594776570797,1.5977637767791748
48,0.028397951973602176,19.150949478149414,0.9700827598571777,181.6427764892578,176.85850524902344,164.86068725585938,3.24461030960083,-0.016854798421263695,1.5887616872787476
49,0.028428701974917203,17.820831298828125,0.9782127737998962,180.89295959472656,176.63499450683594,163.60816955566406,3.215799331665039,0.000988119631074369,1.5693382024765015
50,0.028300022007897496,16.68588638305664,0.9862264394760132,180.1135711669922,176.6511688232422,162.53860473632812,3.184645652770996,0.019063448533415794,1.5504928827285767
51,0.02818341099191457,15.277536392211914,0.9875040054321289,179.3474578857422,176.914306640625,161.65957641601562,3.155137777328491,0.03511681780219078,1.5410724878311157
52,0.028403968026395887,13.194967269897461,0.9852665662765503,178.63272094726562,177.4027557373047,160.9693145751953,3.131192445755005,0.04640282690525055,1.5443202257156372
53,0.028006817970890552,11.248287200927734,0.983794629573822,178.00657653808594,178.0760040283203,160.4567108154297,3.1143224239349365,0.0508824959397316,1.5543057918548584
54,0.02794154902221635,11.529881477355957,0.9826990962028503,177.52064514160156,178.86090087890625,160.1202850341797,3.106027603149414,0.047665227204561234,1.5652501583099365
55,0.027852108993101865,12.98114013671875,0.9821316003799438,177.2070770263672,179.67239379882812,159.9733123779297,3.106177806854248,0.03794596344232559,1.5719455480575562
56,0.02855217002797872,13.174079895019531,0.9825437068939209,177.07962036132812,180.4542694091797,160.008056640625,3.112781286239624,0.025111565366387367,1.5737446546554565
57,0.027991987997666,11.877302169799805,0.9837749600410461,177.1284942626953,181.12741088867188,160.25637817382812,3.12428879737854,0.010843022726476192,1.5726960897445679
58,0.028404605051036924,9.520296096801758,0.9848048686981201,177.3522491455078,181.62594604492188,160.68455505371094,3.1369028091430664,0.001038567628711462,1.5697129964828491
59,0.02799179300200194,6.972066402435303,0.9847224354743958,177.7187042236328,181.85086059570312,161.2667236328125,3.14677357673645,-0.0019192192703485489,1.5711427927017212
60,0.027934780984651297,6.48213005065918,0.9856329560279846,178.18226623535156,181.78428649902344,161.98416137695312,3.153479814529419,0.0016463822685182095,1.5744991302490234
61,0.028088534018024802,6.899456024169922,0.9883955717086792,178.7015838623047,181.43846130371094,162.8052520751953,3.155759334564209,0.009277556091547012,1.5779088735580444
62,0.027925379981752485,7.355013847351074,0.9920281171798706,179.23512268066406,180.89248657226562,163.6748504638672,3.153510332107544,0.016832150518894196,1.5782756805419922
63,0.027063335001002997,7.203036308288574,0.9950547814369202,179.74935913085938,180.24244689941406,164.55152893066406,3.1483030319213867,0.019206779077649117,1.5734227895736694
64,0.02754280000226572,5.670006275177002,0.9973966479301453,180.20724487304688,179.5881805419922,165.39764404296875,3.14192533493042,0.014020908623933792,1.565344214439392
65,0.02847776800626889,3.015183925628662,0.9986593723297119,180.578369140625,179.04705810546875,166.17694091796875,3.1367201805114746,0.0040418910793960094,1.5611114501953125
66,0.027745203988160938,1.9740461111068726,0.997740626335144,180.85098266601562,178.69723510742188,166.87384033203125,3.134500026702881,-0.005889484193176031,1.5646792650222778
67,0.0281254299916327,3.7214369773864746,0.9966054558753967,181.03121948242188,178.59982299804688,167.47100830078125,3.136237382888794,-0.012872768566012383,1.5712125301361084
68,0.028019460034556687,4.760632514953613,0.9955582022666931,181.11526489257812,178.73544311523438,167.9591064453125,3.1405656337738037,-0.015340076759457588,1.575595736503601
69,0.0282326849992387,4.7425537109375,0.995225191116333,181.101806640625,179.0712890625,168.331787109375,3.1461756229400635,-0.01362214982509613,1.5752084255218506
70,0.02755402500042692,4.016110897064209,0.9959605932235718,180.9969482421875,179.5380401611328,168.5854949951172,3.1514151096343994,-0.009194761514663696,1.5706850290298462
71,0.02781000197865069,4.146608352661133,0.9968618750572205,180.8044891357422,180.03709411621094,168.71688842773438,3.1541707515716553,-0.003558102296665311,1.5668365955352783
72,0.027511047024745494,4.931649208068848,0.9968858361244202,180.54454040527344,180.47642517089844,168.7323455810547,3.1531612873077393,0.0014479031087830663,1.5678377151489258
73,0.02788225101539865,4.846560001373291,0.9968445301055908,180.2560272216797,180.78819274902344,168.6433563232422,3.148620843887329,0.003630070248618722,1.571677803993225
74,0.027242704993113875,4.048811912536621,0.9969120621681213,179.96994018554688,180.94081115722656,168.45973205566406,3.141556978225708,0.0017137578688561916,1.5744445323944092
75,0.028012403985485435,3.1831133365631104,0.997337281703949,179.712158203125,180.9407958984375,168.20655822753906,3.1330690383911133,-0.003134269965812564,1.5742385387420654
76,0.028067054983694106,4.116083145141602,0.9978870153427124,179.5176544189453,180.82371520996094,167.90968322753906,3.1253511905670166,-0.008018259890377522,1.5719637870788574
77,0.027936380996834487,5.449888229370117,0.9978719353675842,179.4062042236328,180.64385986328125,167.59188842773438,3.1207690238952637,-0.009521597996354103,1.570617437362671
78,0.02757094200933352,5.9829301834106445,0.9977149367332458,179.38095092773438,180.44192504882812,167.26748657226562,3.120569944381714,-0.006458896677941084,1.5717754364013672
79,0.028009341040160507,5.3812785148620605,0.9981327652931213,179.4334716796875,180.25466918945312,166.94491577148438,3.124492645263672,-0.0007629473693668842,1.5732574462890625
