itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029593041981570423,190.74989318847656,0.2440585196018219,205.1495819091797,203.75717163085938,166.06881713867188,3.721130609512329,0.21618568897247314,2.238905668258667
2,0.02977059199474752,185.669677734375,0.26481062173843384,203.01419067382812,203.09921264648438,166.27325439453125,3.6724321842193604,0.1845567226409912,2.2283241748809814
3,0.029367416980676353,174.57708740234375,0.3353324234485626,200.20220947265625,202.09066772460938,166.5565643310547,3.6133573055267334,0.14568008482456207,2.2140636444091797
4,0.029898496984969825,160.76986694335938,0.38825178146362305,196.95668029785156,200.8873748779297,166.98678588867188,3.5556459426879883,0.0945148691534996,2.192596912384033
5,0.029326124000363052,144.56085205078125,0.433660089969635,193.4104461669922,199.49644470214844,167.4783935546875,3.495844841003418,0.04066532477736473,2.1725659370422363
6,0.029035543033387512,128.0878448486328,0.47837531566619873,189.688232421875,198.11439514160156,167.96018981933594,3.4392592906951904,-0.011158890090882778,2.135064125061035
7,0.02956490102224052,109.97467041015625,0.5242730379104614,185.9160614013672,196.68118286132812,168.44882202148438,3.389633893966675,-0.06397508084774017,2.0842244625091553
8,0.0283053939929232,90.74427032470703,0.5775924921035767,182.1739044189453,195.2775421142578,168.99789428710938,3.348126173019409,-0.12016667425632477,2.011436700820923
9,0.028223645000252873,69.0445327758789,0.6347848176956177,178.66787719726562,193.86483764648438,169.634033203125,3.3057425022125244,-0.16983957588672638,1.919623613357544
10,0.028000749996863306,46.91911315917969,0.6933049559593201,175.5182342529297,192.3616943359375,170.35072326660156,3.2565531730651855,-0.20353688299655914,1.8085649013519287
11,0.02870558702852577,29.298755645751953,0.7578775882720947,172.811767578125,190.65602111816406,171.21160888671875,3.2031919956207275,-0.21374714374542236,1.6818950176239014
12,0.02816702803829685,33.49861526489258,0.8320944309234619,170.58372497558594,188.68093872070312,172.1837158203125,3.147089719772339,-0.19322021305561066,1.5466606616973877
13,0.02863480499945581,47.54064178466797,0.8726259469985962,168.7910614013672,186.5245361328125,173.1846923828125,3.0983166694641113,-0.14070409536361694,1.4322794675827026
14,0.028296654985751957,54.99959945678711,0.848829984664917,167.40267944335938,184.43960571289062,174.1427459716797,3.0643956661224365,-0.07124505937099457,1.3673657178878784
15,0.02844289201311767,53.601654052734375,0.821053683757782,166.33358764648438,182.47068786621094,175.0030517578125,3.0416717529296875,0.005960511974990368,1.3506704568862915
