itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029227759048808366,288.4775695800781,0.40537065267562866,150.99517822265625,209.74118041992188,189.62606811523438,3.916779041290283,-0.028308358043432236,0.6282076239585876
2,0.030311801994685084,284.9254150390625,0.41817793250083923,151.33120727539062,209.45587158203125,190.0093231201172,3.916015863418579,-0.015531212091445923,0.673561155796051
3,0.02933636400848627,278.40618896484375,0.441715806722641,151.79580688476562,208.9490203857422,190.53761291503906,3.9129743576049805,-0.002053836826235056,0.7358241677284241
4,0.029683231026865542,269.06304931640625,0.4685143828392029,152.3707733154297,208.23446655273438,191.16156005859375,3.9085917472839355,0.0071592675521969795,0.8155418038368225
5,0.029319991008378565,256.68646240234375,0.49355971813201904,153.00059509277344,207.26792907714844,191.81178283691406,3.904465436935425,0.012665734626352787,0.9029075503349304
6,0.029746874002739787,243.11326599121094,0.5095377564430237,153.5592498779297,206.06715393066406,192.44036865234375,3.8960840702056885,0.015691066160798073,0.9895215034484863
7,0.029596986016258597,229.31980895996094,0.5149174928665161,154.0419921875,204.7404327392578,192.9832000732422,3.8852648735046387,0.01746489107608795,1.0665106773376465
8,0.02982122596586123,216.86248779296875,0.5150465369224548,154.45042419433594,203.2400360107422,193.4479217529297,3.870213508605957,0.02282136306166649,1.1314712762832642
9,0.02969701902475208,206.0816192626953,0.5176208019256592,154.80479431152344,201.61309814453125,193.77801513671875,3.85141658782959,0.032803576439619064,1.1832780838012695
10,0.029850962047930807,197.0753173828125,0.5256286859512329,155.10121154785156,199.7183380126953,193.97109985351562,3.8277487754821777,0.03952474892139435,1.2310757637023926
11,0.029807941988110542,187.6556396484375,0.538571298122406,155.36776733398438,197.5884246826172,194.0132598876953,3.7985787391662598,0.04601890221238136,1.2706207036972046
12,0.029752013040706515,178.4031982421875,0.5571252703666687,155.65638732910156,195.19789123535156,193.8486785888672,3.7644269466400146,0.05205913260579109,1.3034038543701172
13,0.02986016299109906,169.02224731445312,0.5809090733528137,155.99636840820312,192.59169006347656,193.52174377441406,3.7239654064178467,0.05407833680510521,1.3375747203826904
14,0.029835522989742458,158.09019470214844,0.6110383868217468,156.42068481445312,189.75888061523438,193.0362548828125,3.6759397983551025,0.04740073159337044,1.3792552947998047
15,0.029395255027338862,144.3802490234375,0.6512464284896851,156.93978881835938,186.72108459472656,192.3848876953125,3.618987560272217,0.030997799709439278,1.4323478937149048
16,0.02929676603525877,127.33959197998047,0.7035698294639587,157.54449462890625,183.54757690429688,191.56117248535156,3.554316282272339,0.004810329061001539,1.4962648153305054
17,0.029905671952292323,107.49285888671875,0.7571496963500977,158.24070739746094,180.43360900878906,190.55809020996094,3.4815194606781006,-0.0263708233833313,1.5641238689422607
18,0.02882653899723664,86.12922668457031,0.8033716678619385,159.082275390625,177.48802185058594,189.37489318847656,3.400167465209961,-0.05881322920322418,1.6223796606063843
19,0.028345302038360387,64.64729309082031,0.8264722228050232,160.06756591796875,174.89894104003906,188.0400848388672,3.31723690032959,-0.08498631417751312,1.6587285995483398
20,0.02929527999367565,45.36053466796875,0.8277217745780945,161.19683837890625,172.76220703125,186.5794219970703,3.237586498260498,-0.10359921306371689,1.6712405681610107
21,0.028048498963471502,29.57402801513672,0.829461395740509,162.50177001953125,171.09922790527344,185.05580139160156,3.1623880863189697,-0.11332759261131287,1.6596028804779053
22,0.02781014103675261,39.87877655029297,0.835828423500061,163.9388885498047,169.94956970214844,183.46487426757812,3.0961997509002686,-0.11522340774536133,1.6305540800094604
23,0.0282416760455817,48.227134704589844,0.8386675715446472,165.4535369873047,169.4209747314453,181.84898376464844,3.046236515045166,-0.10384200513362885,1.598587989807129
24,0.02795198798412457,52.07618713378906,0.8370894193649292,167.02137756347656,169.563232421875,180.21751403808594,3.0178849697113037,-0.07992980629205704,1.5678467750549316
25,0.02823316998546943,50.59372329711914,0.843824028968811,168.6094512939453,170.36276245117188,178.5725555419922,3.0120012760162354,-0.044085439294576645,1.5428048372268677
26,0.02799783000955358,43.820457458496094,0.8630308508872986,170.20603942871094,171.70335388183594,176.94642639160156,3.0248820781707764,-0.002128204796463251,1.5246427059173584
27,0.028404743992723525,33.256385803222656,0.8911816477775574,171.81234741210938,173.5072021484375,175.28602600097656,3.0539920330047607,0.04249059408903122,1.5140889883041382
28,0.02762722398620099,19.932228088378906,0.9214881658554077,173.4034881591797,175.6244659423828,173.58653259277344,3.0935988426208496,0.08107580989599228,1.5124289989471436
29,0.028104529017582536,16.148914337158203,0.942277729511261,174.94760131835938,177.7844696044922,171.83338928222656,3.134204626083374,0.1030237078666687,1.5202537775039673
30,0.027868140023201704,21.776138305664062,0.9509366750717163,176.4222869873047,179.80494689941406,170.02407836914062,3.168879508972168,0.10189013928174973,1.5382499694824219
31,0.02839655301067978,23.639516830444336,0.9602442383766174,177.81512451171875,181.57774353027344,168.19337463378906,3.197301149368286,0.07884600758552551,1.5621044635772705
32,0.02797519601881504,22.358600616455078,0.9718965291976929,179.1056365966797,183.00186157226562,166.41226196289062,3.216273069381714,0.040041398257017136,1.5861101150512695
33,0.028465548995882273,19.40107536315918,0.9750950932502747,180.24232482910156,183.92068481445312,164.78045654296875,3.2214300632476807,-0.002255089348182082,1.6032683849334717
34,0.02797520498279482,15.4253568649292,0.9670731425285339,181.22705078125,184.29281616210938,163.38629150390625,3.212831974029541,-0.03861318156123161,1.6070342063903809
35,0.028120515984483063,10.932151794433594,0.9598687291145325,182.06954956054688,184.14512634277344,162.29176330566406,3.1926066875457764,-0.06283165514469147,1.5994982719421387
36,0.027839493995998055,10.684127807617188,0.9582094550132751,182.781982421875,183.54759216308594,161.5370330810547,3.1635711193084717,-0.06921365857124329,1.5860427618026733
37,0.028100232011638582,14.704191207885742,0.9608278274536133,183.32106018066406,182.62896728515625,161.12855529785156,3.132530450820923,-0.054039888083934784,1.5770686864852905
38,0.027206379978451878,15.951187133789062,0.9692432284355164,183.665283203125,181.52877807617188,161.00477600097656,3.1032745838165283,-0.020582979544997215,1.5766481161117554
39,0.028261216008104384,15.233739852905273,0.9791679382324219,183.75234985351562,180.41827392578125,161.1086883544922,3.0823421478271484,0.020113060250878334,1.5759211778640747
40,0.027429665031377226,15.640437126159668,0.9813534021377563,183.6021728515625,179.41526794433594,161.36099243164062,3.0690248012542725,0.0559627003967762,1.5726964473724365
41,0.02814877894707024,17.47835922241211,0.9762230515480042,183.2783966064453,178.60902404785156,161.6852569580078,3.063443422317505,0.07825162261724472,1.5679014921188354
42,0.028318825992755592,18.575992584228516,0.9703550338745117,182.8182373046875,178.05096435546875,162.0127716064453,3.0652740001678467,0.08491121232509613,1.5623263120651245
43,0.028279100020881742,17.816110610961914,0.9686588644981384,182.25784301757812,177.74742126464844,162.32418823242188,3.0734148025512695,0.07683674246072769,1.557386040687561
44,0.02748491504462436,15.216575622558594,0.9718806147575378,181.62803649902344,177.7227783203125,162.63375854492188,3.0871477127075195,0.05632989853620529,1.554815649986267
45,0.02813613199396059,11.26662826538086,0.9789999723434448,180.94747924804688,177.99461364746094,162.9488067626953,3.10709285736084,0.02856365777552128,1.5555957555770874
46,0.028256292978767306,6.832610607147217,0.9874973297119141,180.24720764160156,178.52188110351562,163.30906677246094,3.1326677799224854,-0.0006413478404283524,1.5630210638046265
47,0.027070382959209383,4.772105693817139,0.9943577647209167,179.59384155273438,179.1973419189453,163.74668884277344,3.160459518432617,-0.022822236642241478,1.574949026107788
48,0.02757091203238815,5.405744552612305,0.9939243793487549,179.0395050048828,179.87176513671875,164.2616729736328,3.183372974395752,-0.03075161948800087,1.585357666015625
49,0.027826518984511495,6.013645172119141,0.9897915720939636,178.62120056152344,180.43043518066406,164.83335876464844,3.1978681087493896,-0.02682359330356121,1.586542010307312
50,0.02749265095917508,7.913605690002441,0.9877597689628601,178.3384246826172,180.79270935058594,165.42819213867188,3.2019400596618652,-0.015034961514174938,1.5790070295333862
51,0.02798447699751705,10.012807846069336,0.9887643456459045,178.1697235107422,180.92124938964844,166.020751953125,3.1954259872436523,0.0003680198860820383,1.5673528909683228
52,0.027689603972248733,11.167987823486328,0.9907607436180115,178.10693359375,180.80429077148438,166.572265625,3.179666519165039,0.014683234505355358,1.5587646961212158
53,0.027785537007730454,10.50395393371582,0.9919722676277161,178.15573120117188,180.5012664794922,167.0504608154297,3.1583633422851562,0.023781727999448776,1.5600584745407104
54,0.027776905975770205,7.94259786605835,0.9938493967056274,178.32318115234375,180.1056671142578,167.4265899658203,3.1353960037231445,0.02440749853849411,1.5679956674575806
55,0.028389880957547575,5.349173545837402,0.995315432548523,178.58128356933594,179.7351837158203,167.69381713867188,3.11596941947937,0.015276591293513775,1.5749740600585938
56,0.02743323502363637,6.353357315063477,0.9948039054870605,178.91554260253906,179.50241088867188,167.85858154296875,3.1042566299438477,9.925424092216417e-05,1.5744651556015015
57,0.0279329739860259,8.418347358703613,0.9943415522575378,179.3007049560547,179.45968627929688,167.95555114746094,3.1024587154388428,-0.013249321840703487,1.5690375566482544
58,0.027952876989729702,9.53823471069336,0.9936158061027527,179.72305297851562,179.58023071289062,167.9880828857422,3.11027455329895,-0.01919999159872532,1.5661978721618652
59,0.02737300196895376,8.951691627502441,0.9944711923599243,180.1632843017578,179.82351684570312,167.97206115722656,3.1246962547302246,-0.016654307022690773,1.5678486824035645
60,0.02773819101275876,6.508563041687012,0.9970234036445618,180.56983947753906,180.11375427246094,167.90341186523438,3.1415176391601562,-0.0074521698988974094,1.5730912685394287
