itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028506350005045533,294.3886413574219,0.47444066405296326,161.20333862304688,185.93251037597656,192.80284118652344,3.386718511581421,1.0609692335128784,2.607617139816284
2,0.029835898021701723,296.809326171875,0.47874125838279724,162.3209686279297,185.9461669921875,192.93724060058594,3.3934409618377686,1.1242903470993042,2.597614288330078
3,0.02964289195369929,298.564697265625,0.4892967641353607,163.28176879882812,185.7659454345703,192.85850524902344,3.399876356124878,1.1788675785064697,2.584925413131714
4,0.02907165203941986,299.1611633300781,0.46317264437675476,163.88108825683594,185.3321075439453,192.73876953125,3.3980062007904053,1.1952570676803589,2.5790016651153564
5,0.03004835598403588,298.9794616699219,0.4547107219696045,164.19027709960938,184.71920776367188,192.5275115966797,3.386538028717041,1.1813939809799194,2.578669786453247
6,0.028528439986985177,298.4102783203125,0.46369922161102295,164.1782684326172,183.94627380371094,192.29623413085938,3.3694100379943848,1.1351600885391235,2.5809054374694824
7,0.029444861982483417,296.6338806152344,0.48837390542030334,163.919921875,183.01976013183594,191.84197998046875,3.3466238975524902,1.0749609470367432,2.5865490436553955
8,0.029851976956706494,294.42169189453125,0.4972425103187561,163.96490478515625,182.18959045410156,191.4921417236328,3.3273630142211914,1.0353584289550781,2.5841658115386963
9,0.030111997039057314,292.0177307128906,0.488741010427475,164.28546142578125,181.3832244873047,191.2078094482422,3.3124642372131348,1.0042415857315063,2.574219226837158
10,0.03033496596617624,288.683349609375,0.49328485131263733,164.8617706298828,180.60031127929688,190.96697998046875,3.3018527030944824,0.9767582416534424,2.5592401027679443
11,0.030398896953556687,284.4591064453125,0.483186811208725,166.15928649902344,179.8526153564453,190.81007385253906,3.299217939376831,0.9973467588424683,2.5401358604431152
12,0.03003941895440221,282.7283020019531,0.5040802359580994,167.49891662597656,179.15489196777344,190.69747924804688,3.30391788482666,1.0122125148773193,2.5104124546051025
13,0.030063427984714508,278.79461669921875,0.5092671513557434,168.88711547851562,178.51393127441406,190.6032257080078,3.3085644245147705,1.0271092653274536,2.4747726917266846
14,0.03028886701213196,274.23638916015625,0.5184364318847656,170.4702911376953,177.91558837890625,190.54344177246094,3.3050992488861084,1.0463063716888428,2.441938877105713
15,0.03045025299070403,270.9857177734375,0.5255317091941833,171.94725036621094,177.24302673339844,190.39349365234375,3.2995424270629883,1.0638196468353271,2.410172939300537
16,0.029790733009576797,268.0189208984375,0.5237210988998413,173.15151977539062,176.3726348876953,190.147705078125,3.2918801307678223,1.061432957649231,2.3831748962402344
17,0.03002641600323841,264.2734680175781,0.5243552923202515,174.00741577148438,175.4149169921875,189.7858123779297,3.283679723739624,1.035190224647522,2.356639862060547
18,0.03044084901921451,258.5724182128906,0.5353705883026123,174.68545532226562,174.3312225341797,189.38140869140625,3.2742176055908203,0.9963667988777161,2.332847833633423
19,0.0304859250318259,252.06666564941406,0.5421976447105408,175.4115447998047,173.31942749023438,189.05397033691406,3.256092071533203,0.9621953368186951,2.310729742050171
20,0.030482358997687697,246.4808349609375,0.5486339926719666,176.19480895996094,172.29730224609375,188.65252685546875,3.2386972904205322,0.9262722134590149,2.285874843597412
21,0.03071513498434797,240.1243896484375,0.5592623949050903,176.99288940429688,171.1746063232422,188.2908935546875,3.2204372882843018,0.8895461559295654,2.2652764320373535
22,0.030546564026735723,234.23387145996094,0.5520620942115784,177.9131317138672,170.03390502929688,188.01214599609375,3.206378221511841,0.8556744456291199,2.2420639991760254
23,0.030551806034054607,228.114501953125,0.5578798055648804,178.7823486328125,168.92877197265625,187.72982788085938,3.1825153827667236,0.8211440443992615,2.2294793128967285
24,0.03111578698735684,223.69403076171875,0.5657182335853577,179.50677490234375,167.95114135742188,187.5049591064453,3.159599781036377,0.7697310447692871,2.2148146629333496
25,0.031396158039569855,217.0146942138672,0.5552476048469543,180.26498413085938,167.06126403808594,187.32388305664062,3.1416733264923096,0.7185752391815186,2.1926872730255127
26,0.030019186029676348,208.96527099609375,0.567374050617218,181.20187377929688,166.28671264648438,187.1610107421875,3.1257457733154297,0.6707620620727539,2.164928913116455
27,0.030524472007527947,200.23739624023438,0.5706688165664673,182.3859100341797,165.64501953125,186.97244262695312,3.110306978225708,0.6316348314285278,2.1361491680145264
28,0.030116890964563936,192.21421813964844,0.5758817791938782,183.8214874267578,165.09255981445312,186.76307678222656,3.097933053970337,0.5978871583938599,2.103919506072998
29,0.030820890970062464,184.1407470703125,0.58353191614151,185.44744873046875,164.6565704345703,186.52244567871094,3.088409900665283,0.5715285539627075,2.066587209701538
30,0.02993738098302856,176.05880737304688,0.5926087498664856,187.2468719482422,164.36111450195312,186.28712463378906,3.0742058753967285,0.5508855581283569,2.031069040298462
31,0.03135390201350674,169.1886444091797,0.6024476289749146,189.17742919921875,164.0455322265625,186.06993103027344,3.065229892730713,0.5353987216949463,1.99599027633667
32,0.03006487200036645,162.98651123046875,0.6115546226501465,191.14845275878906,163.76844787597656,185.824462890625,3.0588936805725098,0.5227073431015015,1.9583336114883423
33,0.030409296974539757,156.7508544921875,0.6188186407089233,193.1035614013672,163.4969024658203,185.578857421875,3.057187557220459,0.5099713802337646,1.9206292629241943
34,0.030225972004700452,150.4543914794922,0.6237682700157166,194.9502716064453,163.17385864257812,185.3362274169922,3.0542619228363037,0.4965144693851471,1.8904263973236084
35,0.03030060400487855,145.31504821777344,0.6253963708877563,196.63877868652344,162.7997283935547,185.07212829589844,3.0579404830932617,0.4794214963912964,1.8619039058685303
36,0.029928231961093843,139.7373504638672,0.626801073551178,198.1349639892578,162.42083740234375,184.82522583007812,3.066033363342285,0.45811983942985535,1.8351662158966064
37,0.03025064099347219,133.71754455566406,0.6275681257247925,199.40167236328125,162.08517456054688,184.58453369140625,3.076927900314331,0.4326549768447876,1.8140329122543335
38,0.029329259996302426,127.78387451171875,0.6289473176002502,200.4435272216797,161.81002807617188,184.41018676757812,3.0903005599975586,0.40134134888648987,1.799634575843811
39,0.029756032046861947,121.86976623535156,0.6308274269104004,201.29849243164062,161.61572265625,184.22740173339844,3.10207200050354,0.3696155846118927,1.79141366481781
40,0.03033276501810178,116.67143249511719,0.631557822227478,202.00408935546875,161.4459991455078,184.10528564453125,3.113250732421875,0.34129658341407776,1.788051724433899
41,0.030463005998171866,112.5943832397461,0.6302359700202942,202.6072235107422,161.27615356445312,184.02816772460938,3.123624324798584,0.3182646632194519,1.7975399494171143
42,0.030394231027457863,111.04435729980469,0.6292429566383362,203.10267639160156,161.1192626953125,184.00746154785156,3.132572889328003,0.3048950731754303,1.8140066862106323
43,0.030431918043177575,111.82829284667969,0.6283034682273865,203.50572204589844,160.97364807128906,184.05322265625,3.1409318447113037,0.3017299771308899,1.8377351760864258
44,0.03017779201036319,115.059814453125,0.6282721757888794,203.77706909179688,160.75979614257812,184.1468505859375,3.1453347206115723,0.30655619502067566,1.8642735481262207
45,0.03009870002279058,119.83219909667969,0.6286019086837769,203.89303588867188,160.57656860351562,184.28993225097656,3.1495041847229004,0.3179542124271393,1.8860900402069092
46,0.02975477499421686,124.71951293945312,0.6296918988227844,203.83543395996094,160.38201904296875,184.42787170410156,3.1568241119384766,0.3328329622745514,1.907647728919983
47,0.030573330004699528,129.87037658691406,0.6298539638519287,203.62391662597656,160.19601440429688,184.63302612304688,3.163679361343384,0.3468145430088043,1.9250773191452026
48,0.0312562879989855,134.2288818359375,0.6294785737991333,203.31552124023438,160.06736755371094,184.85997009277344,3.171607255935669,0.3613463342189789,1.933741807937622
49,0.03039754700148478,137.2895965576172,0.6302176713943481,202.9214324951172,160.0961151123047,185.1185760498047,3.178945779800415,0.3762289881706238,1.9348393678665161
50,0.03187171701574698,139.20497131347656,0.6308289766311646,202.45297241210938,160.20140075683594,185.38526916503906,3.1880996227264404,0.38974377512931824,1.9373959302902222
51,0.029966793954372406,141.0806427001953,0.6315227746963501,201.9287109375,160.45469665527344,185.63124084472656,3.1950790882110596,0.3980575501918793,1.9335979223251343
52,0.030512697994709015,141.29425048828125,0.6320362687110901,201.3936309814453,160.7214813232422,185.87887573242188,3.196927070617676,0.4047650694847107,1.9311366081237793
53,0.03043994097970426,141.5032196044922,0.632500410079956,200.8417510986328,161.05331420898438,186.04249572753906,3.191739320755005,0.41157981753349304,1.921678900718689
54,0.03112985799089074,140.6934356689453,0.6328943371772766,200.3100128173828,161.60980224609375,186.1547393798828,3.171358108520508,0.41609513759613037,1.9079915285110474
55,0.03047989896731451,138.9247589111328,0.6341701745986938,199.7766571044922,162.10098266601562,186.18447875976562,3.1530961990356445,0.41663381457328796,1.8974785804748535
56,0.030588425986934453,137.11460876464844,0.6346991658210754,199.26922607421875,162.6087188720703,186.16915893554688,3.1319077014923096,0.41208383440971375,1.8894362449645996
