itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03144197096116841,45.79940414428711,0.33912795782089233,210.16542053222656,175.80679321289062,156.0780487060547,3.571323871612549,-0.95525062084198,2.2260992527008057
2,0.0314151780330576,46.75868606567383,0.3512832820415497,209.97412109375,176.8144989013672,156.3665771484375,3.559286117553711,-0.9974592328071594,2.223846435546875
3,0.027939210005570203,50.07781982421875,0.3901680111885071,209.72447204589844,178.34756469726562,157.01976013183594,3.535938262939453,-1.0867469310760498,2.219543218612671
4,0.027607391006313264,61.534767150878906,0.5467616319656372,209.39617919921875,180.36843872070312,158.16213989257812,3.511676073074341,-1.2112622261047363,2.2184581756591797
5,0.026752694975584745,78.47372436523438,0.53121018409729,208.55836486816406,182.3084259033203,159.23052978515625,3.494631052017212,-1.289512276649475,2.2220892906188965
6,0.02659284503897652,88.66268920898438,0.5190391540527344,207.5380096435547,184.1050567626953,160.29534912109375,3.4900319576263428,-1.3586173057556152,2.23333477973938
7,0.025450775981880724,94.6758041381836,0.5288794636726379,206.3175506591797,185.9661865234375,161.27565002441406,3.4833767414093018,-1.4232475757598877,2.24296498298645
8,0.02492588898167014,100.7384033203125,0.5357969403266907,204.8697052001953,187.7599639892578,162.14405822753906,3.4819657802581787,-1.4772807359695435,2.257045269012451
9,0.026491832977626473,103.96833801269531,0.5433458089828491,203.08502197265625,189.53054809570312,162.89053344726562,3.4723896980285645,-1.5295913219451904,2.2624728679656982
10,0.026004720013588667,109.56103515625,0.5482509732246399,201.12872314453125,191.2452850341797,163.5380401611328,3.4675841331481934,-1.568428874015808,2.2715160846710205
11,0.02625922200968489,112.28932189941406,0.5560285449028015,199.04083251953125,192.86105346679688,164.09352111816406,3.464231014251709,-1.6020759344100952,2.28063702583313
12,0.02536591701209545,114.25679779052734,0.5638846755027771,196.7893829345703,194.2943115234375,164.57681274414062,3.46398663520813,-1.6293646097183228,2.2917063236236572
13,0.02595962001942098,114.70301055908203,0.5722154378890991,194.454833984375,195.66810607910156,165.01150512695312,3.4710326194763184,-1.6441195011138916,2.308584451675415
14,0.02631530398502946,111.77113342285156,0.5837275981903076,192.04833984375,196.8032684326172,165.3894805908203,3.486671209335327,-1.6488323211669922,2.3328490257263184
15,0.02625378203811124,105.17935180664062,0.5974168181419373,189.55401611328125,197.83926391601562,165.68734741210938,3.5048632621765137,-1.6484193801879883,2.3586435317993164
16,0.025837338995188475,97.53394317626953,0.6119378209114075,187.05389404296875,198.7616424560547,165.93020629882812,3.5329909324645996,-1.647321105003357,2.392667055130005
17,0.026599051954690367,87.10142517089844,0.6260026097297668,184.6292724609375,199.6436309814453,166.15020751953125,3.5681591033935547,-1.6406710147857666,2.4327077865600586
18,0.026373743021395057,74.22868347167969,0.6363880634307861,182.24191284179688,200.36961364746094,166.3872528076172,3.602869749069214,-1.6332828998565674,2.4714105129241943
19,0.025121790007688105,61.73240280151367,0.6407960057258606,179.9412078857422,200.98171997070312,166.66409301757812,3.6322648525238037,-1.6208654642105103,2.504035234451294
20,0.0252909769769758,50.6917724609375,0.6397886872291565,177.75839233398438,201.5203399658203,166.9703826904297,3.6533913612365723,-1.6061760187149048,2.527620792388916
21,0.02567004697630182,42.37635803222656,0.6376937627792358,175.6826629638672,201.92807006835938,167.30567932128906,3.664645195007324,-1.5904582738876343,2.5408833026885986
22,0.02532564796274528,37.294395446777344,0.635788083076477,173.7895965576172,202.20074462890625,167.67324829101562,3.668147087097168,-1.5772563219070435,2.54610013961792
23,0.02528070897096768,35.08440399169922,0.6342049837112427,172.11282348632812,202.3819122314453,168.05128479003906,3.6639130115509033,-1.5693151950836182,2.543362617492676
24,0.025472943030763417,36.027462005615234,0.632413387298584,170.6531219482422,202.40501403808594,168.40155029296875,3.6550724506378174,-1.5705827474594116,2.5358619689941406
25,0.02528677898226306,39.41030502319336,0.6321831941604614,169.48776245117188,202.35336303710938,168.71946716308594,3.6413872241973877,-1.5814456939697266,2.5233826637268066
26,0.025239223963581026,45.36351776123047,0.6336358785629272,168.61033630371094,202.1904296875,168.99649047851562,3.625840187072754,-1.6010397672653198,2.508948564529419
27,0.02540025598136708,52.75958251953125,0.6364730596542358,167.98028564453125,201.93487548828125,169.20957946777344,3.608966588973999,-1.6254708766937256,2.493229866027832
28,0.025189410021994263,60.97350311279297,0.6400792598724365,167.5993194580078,201.605224609375,169.3627166748047,3.590143918991089,-1.6551363468170166,2.475836753845215
29,0.02542057301616296,70.21401977539062,0.6426867842674255,167.39144897460938,201.27993774414062,169.4704132080078,3.5783305168151855,-1.6930148601531982,2.4651565551757812
30,0.02533886901801452,78.10258483886719,0.6452035307884216,167.32522583007812,200.84933471679688,169.55784606933594,3.5685336589813232,-1.7309935092926025,2.4566547870635986
31,0.025853970961179584,85.16783142089844,0.6470274329185486,167.43154907226562,200.37777709960938,169.61477661132812,3.562509536743164,-1.769124984741211,2.4526431560516357
32,0.026712173013947904,90.78800201416016,0.6510155200958252,167.60488891601562,199.87802124023438,169.66845703125,3.5608057975769043,-1.8099770545959473,2.4529855251312256
33,0.02638975001173094,95.26560974121094,0.655864953994751,167.7435760498047,199.3372039794922,169.70773315429688,3.5500879287719727,-1.853739619255066,2.4454774856567383
34,0.02639847301179543,102.77973937988281,0.6600390672683716,167.9055633544922,198.7527313232422,169.70932006835938,3.537360668182373,-1.895517110824585,2.437195062637329
35,0.027220391028095037,110.44075012207031,0.6607693433761597,168.01382446289062,198.1823272705078,169.65846252441406,3.525885581970215,-1.9313336610794067,2.430279016494751
36,0.026663089985959232,117.00513458251953,0.6593501567840576,168.06077575683594,197.50021362304688,169.5966033935547,3.5171589851379395,-1.9631223678588867,2.425253391265869
37,0.027557695982977748,122.28536987304688,0.6580628752708435,168.01736450195312,196.84304809570312,169.53448486328125,3.5146946907043457,-1.9895813465118408,2.424743890762329
38,0.02754357096273452,125.28842163085938,0.6560092568397522,167.8740234375,196.1478729248047,169.4951629638672,3.515449285507202,-2.0068118572235107,2.4258859157562256
39,0.027062622946687043,126.48583984375,0.6550150513648987,167.5886993408203,195.43348693847656,169.46578979492188,3.5135936737060547,-2.0161080360412598,2.4246928691864014
40,0.02756711601978168,127.65010070800781,0.6545873284339905,167.18203735351562,194.7303009033203,169.43826293945312,3.5146617889404297,-2.0157570838928223,2.423647165298462
41,0.027320512977894396,127.32159423828125,0.6563128232955933,166.67013549804688,193.99490356445312,169.4306182861328,3.5194852352142334,-2.006563425064087,2.424025535583496
42,0.027405563974753022,125.22944641113281,0.6599253416061401,166.10670471191406,193.34710693359375,169.4176788330078,3.5253424644470215,-1.9905097484588623,2.4223766326904297
43,0.02711208100663498,122.63632202148438,0.6632803082466125,165.54519653320312,192.69735717773438,169.38751220703125,3.5361413955688477,-1.9714974164962769,2.425021171569824
44,0.027548382990062237,118.25437927246094,0.6665878891944885,164.95973205566406,192.01382446289062,169.34307861328125,3.548150062561035,-1.9490642547607422,2.4284725189208984
45,0.026830296963453293,113.1822509765625,0.6685858964920044,164.3907012939453,191.3218231201172,169.24549865722656,3.561004877090454,-1.925840139389038,2.4339821338653564
46,0.02669797302223742,107.56304168701172,0.6696432828903198,163.8479461669922,190.65469360351562,169.0863800048828,3.572641134262085,-1.9119465351104736,2.4397034645080566
47,0.02672441501636058,103.20402526855469,0.668622612953186,163.38597106933594,190.05096435546875,168.88555908203125,3.584380865097046,-1.9040063619613647,2.4446768760681152
48,0.026311285968404263,99.6310043334961,0.6678932309150696,163.0967254638672,189.46084594726562,168.6626434326172,3.593370199203491,-1.8994429111480713,2.4475510120391846
49,0.026263526000548154,97.11294555664062,0.6672058701515198,162.9087371826172,188.95216369628906,168.423828125,3.5961034297943115,-1.9051495790481567,2.4459145069122314
50,0.026209860981907696,97.48609924316406,0.6677116751670837,162.90557861328125,188.45797729492188,168.17587280273438,3.5981578826904297,-1.913785457611084,2.4437458515167236
51,0.0260025339666754,98.24995422363281,0.6691581010818481,163.0089874267578,187.98194885253906,167.9243621826172,3.598724365234375,-1.9290540218353271,2.4392857551574707
52,0.02695465600118041,100.30668640136719,0.6712838411331177,163.1687774658203,187.48190307617188,167.65737915039062,3.593501567840576,-1.949337124824524,2.4288268089294434
53,0.02646008797455579,104.77198791503906,0.6727720499038696,163.3532257080078,187.04086303710938,167.3839569091797,3.5896224975585938,-1.9705979824066162,2.41953182220459
54,0.02705008303746581,108.94881439208984,0.6736909747123718,163.5030517578125,186.57835388183594,167.12060546875,3.5835845470428467,-1.988006353378296,2.408911943435669
55,0.027495517977513373,113.26945495605469,0.6735830903053284,163.55397033691406,186.1180877685547,166.85110473632812,3.577299118041992,-2.002743721008301,2.3981027603149414
56,0.027663229033350945,117.45357513427734,0.6727184653282166,163.51638793945312,185.6877899169922,166.56106567382812,3.5744221210479736,-2.0090222358703613,2.390813112258911
57,0.027004017028957605,119.66918182373047,0.6727017164230347,163.40179443359375,185.30758666992188,166.25584411621094,3.575038433074951,-2.0091443061828613,2.387718677520752
58,0.027420235972385854,120.05797576904297,0.6732467412948608,163.20431518554688,184.94589233398438,165.93765258789062,3.578943967819214,-2.006194829940796,2.385899066925049
59,0.027083512977696955,119.4610366821289,0.6742732524871826,162.93093872070312,184.47140502929688,165.61260986328125,3.577359199523926,-1.9987897872924805,2.3807151317596436
60,0.02676305896602571,119.84644317626953,0.6754227876663208,162.62741088867188,183.97421264648438,165.29640197753906,3.574626922607422,-1.989823818206787,2.3743748664855957
61,0.02629879303276539,120.47310638427734,0.676173210144043,162.27978515625,183.43740844726562,164.98345947265625,3.5687406063079834,-1.983829379081726,2.3631627559661865
