itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02978315600194037,70.558349609375,0.42847317457199097,191.9793701171875,153.0341339111328,142.19229125976562,3.5907206535339355,-0.3251591622829437,1.712685465812683
2,0.03090536902891472,74.77998352050781,0.4775049686431885,190.8662872314453,153.76641845703125,142.766845703125,3.610943078994751,-0.2437552511692047,1.687337875366211
3,0.029767675034236163,83.93335723876953,0.5698770880699158,189.301025390625,154.87698364257812,143.58755493164062,3.6367805004119873,-0.12863850593566895,1.6524393558502197
4,0.029881537018809468,98.44261169433594,0.6820614337921143,187.51712036132812,156.35711669921875,144.60826110839844,3.660883903503418,0.006980178877711296,1.6050739288330078
5,0.030048298998735845,116.32013702392578,0.7604683041572571,185.6293182373047,157.93276977539062,145.71669006347656,3.6732215881347656,0.1573919802904129,1.5554234981536865
6,0.029808309976942837,135.01539611816406,0.7949861884117126,183.6919708251953,159.74200439453125,146.83702087402344,3.6798417568206787,0.29721522331237793,1.5067665576934814
7,0.029998928017448634,152.3025665283203,0.7970578074455261,181.74374389648438,161.55609130859375,147.84130859375,3.685134172439575,0.4140215814113617,1.4656795263290405
8,0.03012873901752755,167.04531860351562,0.7758421897888184,179.86033630371094,163.27659606933594,148.67994689941406,3.6908140182495117,0.5021383166313171,1.4348260164260864
9,0.03034591703908518,178.48837280273438,0.7513607144355774,178.04248046875,164.91806030273438,149.24440002441406,3.697201728820801,0.5645188093185425,1.4136124849319458
10,0.029938105028122663,186.9196319580078,0.7318543791770935,176.32696533203125,166.52310180664062,149.60618591308594,3.703280210494995,0.6040471792221069,1.3993886709213257
11,0.030486613977700472,192.508056640625,0.7187116146087646,174.82183837890625,168.0413818359375,149.86497497558594,3.7085559368133545,0.6181052327156067,1.390020489692688
12,0.030662876029964536,194.88917541503906,0.7125718593597412,173.49029541015625,169.44528198242188,149.97775268554688,3.712399959564209,0.6161659359931946,1.3935463428497314
13,0.030934023030567914,194.5389862060547,0.7129865884780884,172.3875732421875,170.68312072753906,149.9875030517578,3.7124361991882324,0.5973618626594543,1.408624291419983
14,0.030391620006412268,191.02169799804688,0.7198212742805481,171.53883361816406,171.7875213623047,149.93087768554688,3.708059072494507,0.5657347440719604,1.433287262916565
15,0.03032431297469884,184.82568359375,0.7321292161941528,170.9209442138672,172.7425994873047,149.81190490722656,3.6993322372436523,0.5228492617607117,1.463067889213562
16,0.029964191024191678,176.49371337890625,0.7486658096313477,170.49838256835938,173.54510498046875,149.6015625,3.6822173595428467,0.4737454652786255,1.4994899034500122
17,0.030024152947589755,166.0121307373047,0.769455075263977,170.25196838378906,174.22366333007812,149.3872528076172,3.657743215560913,0.41497567296028137,1.5413305759429932
18,0.029652374039869756,153.25027465820312,0.7926836609840393,170.13760375976562,174.8413543701172,149.1739044189453,3.624976634979248,0.3506334722042084,1.580155611038208
19,0.029850149003323168,138.98345947265625,0.8173245191574097,170.15164184570312,175.3629913330078,149.0125732421875,3.5837903022766113,0.27848559617996216,1.6186190843582153
20,0.029656970989890397,122.77823638916016,0.8406103253364563,170.28733825683594,175.82839965820312,148.94329833984375,3.5338847637176514,0.2046588957309723,1.6517243385314941
21,0.029549173021223396,105.38395690917969,0.8597574830055237,170.53184509277344,176.19813537597656,148.97474670410156,3.4762909412384033,0.13304783403873444,1.6713030338287354
22,0.029012143961153924,87.30418395996094,0.8737486004829407,170.83213806152344,176.43875122070312,149.18576049804688,3.4114766120910645,0.07146523892879486,1.675674319267273
23,0.029556480003520846,69.26960754394531,0.8826227188110352,171.18295288085938,176.51950073242188,149.62461853027344,3.3388922214508057,0.0261862613260746,1.6622799634933472
24,0.028636698960326612,51.81344223022461,0.8966482877731323,171.6224822998047,176.5318603515625,150.3379364013672,3.262981653213501,-0.002030386123806238,1.63199782371521
25,0.028224864974617958,35.71661376953125,0.9155814051628113,172.23147583007812,176.61160278320312,151.30731201171875,3.1885552406311035,-0.011562038213014603,1.5873448848724365
26,0.028239871026016772,22.63648796081543,0.9316721558570862,173.06857299804688,176.8232879638672,152.53244018554688,3.1237776279449463,-0.0045916796661913395,1.538792371749878
