itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027397983998525888,163.55953979492188,0.368338942527771,203.2856903076172,175.3204803466797,143.82305908203125,2.993823289871216,0.8249686360359192,1.438928484916687
2,0.03008599003078416,154.59994506835938,0.4487329423427582,201.16778564453125,175.37387084960938,144.93910217285156,2.9930307865142822,0.7171075344085693,1.465752124786377
3,0.029870958998799324,135.12425231933594,0.5881221294403076,198.71966552734375,175.4915771484375,146.11810302734375,2.986524820327759,0.6127550005912781,1.5014890432357788
4,0.03151630499633029,116.98151397705078,0.6178203225135803,195.5327911376953,175.67320251464844,147.1876678466797,2.981510639190674,0.4639427363872528,1.5403637886047363
5,0.030799978005234152,92.67411041259766,0.7366108298301697,192.03977966308594,175.9022216796875,148.19618225097656,2.9813344478607178,0.3025614619255066,1.5728312730789185
6,0.030702497984748334,68.48237609863281,0.8295857310295105,188.43966674804688,176.2625274658203,149.26622009277344,2.982490062713623,0.1364201009273529,1.5992217063903809
7,0.03306804597377777,49.994361877441406,0.8963801264762878,184.8960723876953,176.79933166503906,150.5289306640625,2.9890172481536865,-0.020306559279561043,1.6149746179580688
8,0.029591500002425164,47.12946319580078,0.8875038027763367,181.5877685546875,177.67877197265625,152.0924072265625,3.011157751083374,-0.1395517736673355,1.6163312196731567
9,0.028585647989530116,52.80598068237305,0.8452537059783936,178.57809448242188,178.77061462402344,153.97735595703125,3.0455214977264404,-0.21155321598052979,1.6082968711853027
10,0.02947859698906541,55.86652755737305,0.8094854950904846,175.93783569335938,179.9115753173828,156.16476440429688,3.0865142345428467,-0.226346954703331,1.6007893085479736
11,0.02983672299887985,51.612632751464844,0.8142645359039307,173.68600463867188,181.01144409179688,158.56483459472656,3.132415294647217,-0.18895196914672852,1.5939815044403076
12,0.030284629960078746,39.88975524902344,0.8623559474945068,171.85440063476562,181.97373962402344,161.10733032226562,3.178332805633545,-0.1104465201497078,1.5864505767822266
13,0.02992904296843335,23.595657348632812,0.9258238077163696,170.5037841796875,182.6934356689453,163.65704345703125,3.2193245887756348,-0.009290160611271858,1.5741864442825317
14,0.029454587027430534,21.87185287475586,0.9570805430412292,169.58917236328125,183.10009765625,166.05162048339844,3.2487363815307617,0.0888955369591713,1.5649387836456299
15,0.030555870034731925,38.75129699707031,0.9408407211303711,169.00230407714844,183.19859313964844,168.14352416992188,3.263906955718994,0.1672021746635437,1.5621179342269897
16,0.029985731991473585,52.5111083984375,0.9099931120872498,168.64759826660156,183.01617431640625,169.85560607910156,3.2679426670074463,0.2193891406059265,1.5687562227249146
17,0.030132115993183106,61.32896041870117,0.8831568360328674,168.4324493408203,182.68324279785156,171.1663360595703,3.2642569541931152,0.24097664654254913,1.5766230821609497
18,0.03052099101478234,64.75858306884766,0.8684432506561279,168.3118133544922,182.25567626953125,172.07212829589844,3.2554538249969482,0.2311052829027176,1.582435131072998
19,0.030965259997174144,62.74179458618164,0.8716073036193848,168.2716827392578,181.78125,172.6002655029297,3.243535280227661,0.1935911476612091,1.5831836462020874
20,0.029637386032845825,55.86572265625,0.8909186124801636,168.33221435546875,181.2434539794922,172.80020141601562,3.2265286445617676,0.13292081654071808,1.580299735069275
21,0.03116259799571708,44.53245544433594,0.9200392365455627,168.5841827392578,180.68296813964844,172.73202514648438,3.2052817344665527,0.058802999556064606,1.5769338607788086
22,0.02917415800038725,30.46830940246582,0.9451491832733154,169.09249877929688,180.12374877929688,172.4822235107422,3.1799240112304688,-0.018627053126692772,1.571385383605957
23,0.0305167599581182,17.853315353393555,0.9553417563438416,169.90000915527344,179.6058349609375,172.1461181640625,3.15537166595459,-0.0848226472735405,1.5666130781173706
24,0.029386078007519245,24.964344024658203,0.946182370185852,170.97061157226562,179.19911193847656,171.81796264648438,3.1362996101379395,-0.12674564123153687,1.5650092363357544
25,0.030534771038219333,32.29014587402344,0.9303425550460815,172.23915100097656,178.97650146484375,171.5446319580078,3.1260714530944824,-0.13751913607120514,1.5675767660140991
26,0.02916364197153598,33.58522033691406,0.9278132319450378,173.66343688964844,178.9353485107422,171.34426879882812,3.1240932941436768,-0.11734067648649216,1.5753207206726074
27,0.02991035202285275,28.695083618164062,0.9437210559844971,175.19873046875,179.05813598632812,171.17811584472656,3.129969358444214,-0.07247218489646912,1.5854806900024414
28,0.02936781698372215,19.074586868286133,0.9688730239868164,176.81723022460938,179.3199005126953,170.98199462890625,3.139796495437622,-0.014014452695846558,1.5901654958724976
29,0.029045627976302058,8.834478378295898,0.9859741926193237,178.4652862548828,179.6719512939453,170.67672729492188,3.149249315261841,0.0395934171974659,1.5818170309066772
30,0.02969592303270474,12.678787231445312,0.9835035800933838,179.99533081054688,180.0955352783203,170.2034149169922,3.1577024459838867,0.07118893414735794,1.5617581605911255
31,0.0293340350035578,16.667978286743164,0.9749189019203186,181.3193359375,180.4925994873047,169.58316040039062,3.163200616836548,0.07693850994110107,1.542868733406067
32,0.0308116790256463,17.663148880004883,0.9712864756584167,182.4057159423828,180.8055419921875,168.85594177246094,3.165982961654663,0.06090361997485161,1.5316730737686157
33,0.029117889003828168,16.33588409423828,0.9739540815353394,183.2271270751953,181.00489807128906,168.0477294921875,3.16452956199646,0.031823284924030304,1.5357955694198608
34,0.030153775995131582,13.132930755615234,0.9802399277687073,183.74368286132812,181.08705139160156,167.21839904785156,3.159147024154663,-0.0009609199478290975,1.5573667287826538
35,0.02946143998997286,8.400005340576172,0.9878222346305847,183.92913818359375,181.00645446777344,166.42471313476562,3.149946451187134,-0.030298365280032158,1.5875957012176514
36,0.029050154029391706,7.1448564529418945,0.9873912930488586,183.82437133789062,180.8875274658203,165.77178955078125,3.1391050815582275,-0.053106460720300674,1.6084144115447998
37,0.029576653032563627,11.914083480834961,0.9786431193351746,183.5198974609375,180.83114624023438,165.26934814453125,3.1289138793945312,-0.062367573380470276,1.6099591255187988
38,0.029847802012227476,14.438015937805176,0.9756471514701843,183.08282470703125,180.84786987304688,164.9323272705078,3.1216399669647217,-0.05545538663864136,1.593892216682434
39,0.029644415015354753,14.085795402526855,0.9818508625030518,182.55221557617188,180.8876190185547,164.75462341308594,3.117914915084839,-0.0323522575199604,1.5718475580215454
40,0.029370044998358935,11.033601760864258,0.9899032711982727,181.9293975830078,180.84703063964844,164.7129364013672,3.1178746223449707,0.000653067952953279,1.5569519996643066
41,0.030646607978269458,5.856661796569824,0.9935609102249146,181.21888732910156,180.73049926757812,164.74440002441406,3.1203114986419678,0.032719895243644714,1.5554158687591553
42,0.029411248047836125,4.639253616333008,0.9926357269287109,180.4748077392578,180.53720092773438,164.8065185546875,3.125138282775879,0.051836077123880386,1.5617371797561646
43,0.02959208603715524,8.148059844970703,0.9895567297935486,179.74281311035156,180.28497314453125,164.85581970214844,3.131012201309204,0.05322866514325142,1.5689704418182373
