itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02759589598281309,208.41751098632812,0.4933221936225891,192.7100830078125,183.65419006347656,145.75828552246094,3.649700164794922,0.792921781539917,1.6107536554336548
2,0.028698729001916945,200.47494506835938,0.5623133778572083,191.46006774902344,183.56649780273438,146.82452392578125,3.628903388977051,0.6926698088645935,1.6092430353164673
3,0.029640169988851994,183.95001220703125,0.6117976307868958,189.81410217285156,183.47361755371094,147.71478271484375,3.604013442993164,0.5868124961853027,1.5970083475112915
4,0.030224657035432756,165.96917724609375,0.6656166911125183,186.12953186035156,183.1188507080078,148.4942626953125,3.513439655303955,0.37646788358688354,1.5963666439056396
5,0.029786318016704172,123.77393341064453,0.7956520915031433,182.3955078125,182.64743041992188,149.22421264648438,3.4268836975097656,0.16215503215789795,1.589867115020752
6,0.02890083397505805,81.43637084960938,0.882402241230011,178.8926544189453,181.90869140625,150.10972595214844,3.336660861968994,-0.03381897136569023,1.5785064697265625
7,0.02820566901937127,44.722679138183594,0.8920952677726746,175.78553771972656,180.81654357910156,151.3060302734375,3.2411584854125977,-0.19294263422489166,1.5631530284881592
8,0.02876313397428021,42.5517578125,0.8240976333618164,173.0907440185547,179.67376708984375,152.8949432373047,3.154859781265259,-0.29108354449272156,1.5548537969589233
9,0.02820400899508968,62.910247802734375,0.7311120629310608,170.7529754638672,178.62351989746094,154.78012084960938,3.084747314453125,-0.3249521851539612,1.5552012920379639
10,0.027949947980232537,74.74478912353516,0.6941049098968506,168.78189086914062,177.8029327392578,156.91107177734375,3.033717155456543,-0.3009096682071686,1.566192865371704
11,0.028583911014720798,75.53892517089844,0.7151327729225159,167.17929077148438,177.2393035888672,159.1884307861328,2.9997317790985107,-0.2276364266872406,1.5883100032806396
12,0.028007583983708173,67.37342834472656,0.7805138230323792,165.9795379638672,176.99383544921875,161.5316619873047,2.984377145767212,-0.1174912378191948,1.6144826412200928
13,0.028045794984791428,54.88887023925781,0.855883002281189,165.22434997558594,177.04136657714844,163.85665893554688,2.987494945526123,0.00866155419498682,1.6338351964950562
14,0.028374906978569925,46.808860778808594,0.8845779299736023,164.8814239501953,177.41802978515625,166.046630859375,3.0090506076812744,0.12361550331115723,1.6282463073730469
15,0.02808498195372522,46.96116256713867,0.8847219347953796,164.84390258789062,178.05189514160156,167.94046020507812,3.0427346229553223,0.21713502705097198,1.5971388816833496
16,0.028227633971255273,51.11205291748047,0.8771483898162842,165.0012969970703,178.8487091064453,169.45166015625,3.0812387466430664,0.28000420331954956,1.5500200986862183
17,0.02781445498112589,55.96577072143555,0.8589869737625122,165.2272186279297,179.6521759033203,170.54800415039062,3.1169960498809814,0.30977559089660645,1.5021361112594604
18,0.028990285005420446,60.19366455078125,0.8398257493972778,165.50148010253906,180.34461975097656,171.25975036621094,3.148505926132202,0.3088432848453522,1.4623914957046509
19,0.028067795967217535,62.4809455871582,0.8304027915000916,165.8530731201172,180.83872985839844,171.6400909423828,3.1730713844299316,0.282112181186676,1.4398051500320435
20,0.027827885991428047,61.7626838684082,0.831930935382843,166.31863403320312,181.06771850585938,171.75709533691406,3.1905131340026855,0.237071692943573,1.4360754489898682
21,0.02796225098427385,57.83332443237305,0.8446236252784729,166.90689086914062,181.03431701660156,171.6322021484375,3.1981892585754395,0.17892009019851685,1.4595798254013062
22,0.02793071698397398,49.814273834228516,0.875213623046875,167.6289825439453,180.74224853515625,171.29954528808594,3.198357582092285,0.10968156903982162,1.5049127340316772
23,0.028570148977451026,38.262542724609375,0.9192041754722595,168.5312957763672,180.2837677001953,170.81747436523438,3.1931657791137695,0.03274540230631828,1.5658044815063477
24,0.027241308009251952,24.52505111694336,0.9542366862297058,169.65809631347656,179.82228088378906,170.2499542236328,3.1848134994506836,-0.04056338593363762,1.6218392848968506
25,0.027399823011364788,12.869301795959473,0.9468426704406738,171.0087890625,179.4577178955078,169.697998046875,3.1756253242492676,-0.0968070849776268,1.6522879600524902
26,0.027460957993753254,18.19231414794922,0.9253109097480774,172.53363037109375,179.1802215576172,169.23788452148438,3.1656084060668945,-0.12984125316143036,1.6545801162719727
27,0.02706627600127831,22.157575607299805,0.9172987937927246,174.1909637451172,178.9920654296875,168.8858184814453,3.1560966968536377,-0.13647091388702393,1.6301010847091675
28,0.028442221984732896,23.293228149414062,0.9293040037155151,175.91244506835938,178.9379425048828,168.65306091308594,3.1486687660217285,-0.11415133625268936,1.590307593345642
29,0.028311882982961833,21.27474594116211,0.9532983303070068,177.65711975097656,179.04080200195312,168.5113983154297,3.145550012588501,-0.06608744710683823,1.550403118133545
30,0.028025814972352237,16.02475357055664,0.977353572845459,179.39334106445312,179.24851989746094,168.40087890625,3.146937608718872,-0.0032584674190729856,1.5263079404830933
31,0.027881379006430507,10.331789016723633,0.9844619035720825,180.9849853515625,179.44805908203125,168.2383575439453,3.148740768432617,0.05616499111056328,1.5322915315628052
32,0.027667756017763168,11.687324523925781,0.9803438186645508,182.300048828125,179.65399169921875,167.9574737548828,3.149414300918579,0.09541582316160202,1.5516961812973022
33,0.028545067994855344,18.106515884399414,0.9660704731941223,183.3242645263672,179.88624572753906,167.5443878173828,3.1487224102020264,0.10734213143587112,1.570059895515442
34,0.02975399896968156,21.626413345336914,0.9582138657569885,184.0433349609375,180.14024353027344,167.02732849121094,3.1466753482818604,0.09275263547897339,1.5809849500656128
35,0.028599284996744245,20.474525451660156,0.9622424840927124,184.44760131835938,180.36875915527344,166.4441375732422,3.142969846725464,0.05648559331893921,1.5809804201126099
36,0.029056655999738723,14.689497947692871,0.975660502910614,184.51763916015625,180.53880310058594,165.8489227294922,3.137328863143921,0.006737626623362303,1.5699410438537598
37,0.02735660201869905,5.404529571533203,0.9873501658439636,184.22291564941406,180.66925048828125,165.31069946289062,3.131345748901367,-0.041117068380117416,1.5591039657592773
38,0.028315458970610052,12.912679672241211,0.9829288125038147,183.7244110107422,180.669189453125,164.91065979003906,3.1258294582366943,-0.07168376445770264,1.561265468597412
39,0.027774039015639573,17.87148666381836,0.9739646315574646,183.14019775390625,180.56167602539062,164.68946838378906,3.1241888999938965,-0.07721269875764847,1.5738070011138916
40,0.02881420199992135,17.658687591552734,0.9738259315490723,182.52369689941406,180.39987182617188,164.64405822753906,3.127734661102295,-0.058279842138290405,1.5924403667449951
41,0.02879926498280838,13.152482986450195,0.9817839860916138,181.8727264404297,180.2865447998047,164.7365264892578,3.134171724319458,-0.02230260893702507,1.601053237915039
42,0.029077332001179457,7.984560966491699,0.9891597628593445,181.15574645996094,180.22462463378906,164.9084014892578,3.1416015625,0.015378951095044613,1.5881133079528809
43,0.028446498967241496,6.4126739501953125,0.9942669868469238,180.39259338378906,180.13815307617188,165.08677673339844,3.147376298904419,0.04222768172621727,1.560866355895996
44,0.028497145045548677,8.176252365112305,0.9927117228507996,179.64602661132812,180.0145721435547,165.24285888671875,3.151892900466919,0.052108317613601685,1.53883695602417
45,0.028406261990312487,10.19262409210205,0.9872646331787109,178.96011352539062,179.80027770996094,165.3521270751953,3.153973340988159,0.04875051602721214,1.531596302986145
46,0.028772588004358113,10.835893630981445,0.9858602285385132,178.38412475585938,179.5086669921875,165.4132080078125,3.153953790664673,0.03653396666049957,1.5428252220153809
47,0.028005039028357714,9.347210884094238,0.9909101128578186,177.95021057128906,179.19268798828125,165.4565887451172,3.151728868484497,0.018544737249612808,1.567878246307373
48,0.028271507006138563,6.403470039367676,0.9961013197898865,177.7000274658203,178.9778289794922,165.50437927246094,3.1492581367492676,-0.003064220305532217,1.5898644924163818
49,0.028753001999575645,4.966734409332275,0.9924910068511963,177.64048767089844,178.92237854003906,165.56118774414062,3.148317575454712,-0.021247806027531624,1.5930149555206299
50,0.028185406990814954,5.101715564727783,0.989788830280304,177.76205444335938,178.98597717285156,165.62722778320312,3.1485047340393066,-0.02881494350731373,1.5785279273986816
51,0.028551815019454807,6.024461269378662,0.9914491772651672,178.04974365234375,179.16876220703125,165.73516845703125,3.149925708770752,-0.02270246297121048,1.561324119567871
52,0.02769289497518912,6.730874061584473,0.9930540919303894,178.46495056152344,179.41998291015625,165.87957763671875,3.152022361755371,-0.005552372895181179,1.5559369325637817
53,0.02827324002282694,5.4714579582214355,0.9958060383796692,178.9634246826172,179.6704864501953,166.0343780517578,3.1537981033325195,0.015194744803011417,1.563726544380188
54,0.02799597504781559,5.095521926879883,0.9979159832000732,179.48789978027344,179.8909149169922,166.16253662109375,3.1532440185546875,0.02869841270148754,1.5756080150604248
