itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028764480026438832,99.21498107910156,0.2911013662815094,168.04470825195312,182.21925354003906,145.2784423828125,3.0966129302978516,-0.8423929214477539,2.5665926933288574
2,0.03041950101032853,98.77154541015625,0.29276636242866516,168.66140747070312,182.2581787109375,145.46566772460938,3.104902982711792,-0.8426988124847412,2.564953327178955
3,0.030703302996698767,97.35511779785156,0.2965908944606781,169.58094787597656,182.4225311279297,145.76010131835938,3.1186270713806152,-0.8428968787193298,2.5672147274017334
4,0.031169463007245213,95.28321075439453,0.30152812600135803,170.76992797851562,182.5886993408203,146.15235900878906,3.129950761795044,-0.8537276387214661,2.5656180381774902
5,0.030358600022736937,92.56333923339844,0.30703073740005493,172.05288696289062,182.74774169921875,146.6973114013672,3.134467363357544,-0.8645539283752441,2.557664632797241
6,0.030951696971897036,90.27568054199219,0.3314277231693268,173.64877319335938,182.8412628173828,147.22079467773438,3.135951042175293,-0.8904355764389038,2.5426666736602783
7,0.030177454988006502,87.54790496826172,0.3522339165210724,175.6919708251953,183.00320434570312,147.82948303222656,3.1350998878479004,-0.936997652053833,2.5252461433410645
8,0.030402005999349058,85.00409698486328,0.3503268361091614,177.51206970214844,183.26817321777344,148.4081573486328,3.141219139099121,-0.9511390328407288,2.5165109634399414
9,0.030360306962393224,83.22563171386719,0.33996936678886414,179.0518341064453,183.6571807861328,148.9741973876953,3.149167060852051,-0.9356808066368103,2.5160024166107178
10,0.03021656401688233,81.8836898803711,0.3481225371360779,180.3465118408203,184.11849975585938,149.60971069335938,3.1635875701904297,-0.8878905773162842,2.5215673446655273
11,0.030337757954839617,81.14901733398438,0.3763654828071594,181.549560546875,184.7021942138672,150.14080810546875,3.1794159412384033,-0.8315287232398987,2.5353596210479736
12,0.03091662295628339,82.62918853759766,0.38003841042518616,183.0604705810547,185.24020385742188,150.8582000732422,3.1920669078826904,-0.7936215996742249,2.540407180786133
13,0.030847518995869905,84.19474029541016,0.3835466504096985,184.69869995117188,185.80039978027344,151.771484375,3.2097389698028564,-0.7679489850997925,2.548931360244751
14,0.03039586200611666,85.38668823242188,0.38085871934890747,187.2206268310547,186.30398559570312,152.85421752929688,3.223546266555786,-0.8278218507766724,2.5423688888549805
15,0.03008234198205173,79.24437713623047,0.4136177599430084,189.76870727539062,186.8689422607422,154.05947875976562,3.2375407218933105,-0.8779401183128357,2.5406508445739746
16,0.029879498993977904,75.02436828613281,0.4082367718219757,192.6693572998047,187.1872100830078,155.35525512695312,3.3095498085021973,-0.9921509623527527,2.5513157844543457
17,0.029802829027175903,63.6734619140625,0.43302401900291443,196.17994689941406,187.34884643554688,156.6630096435547,3.4135568141937256,-1.1832211017608643,2.5698039531707764
18,0.028315696050412953,48.31922912597656,0.6612724661827087,199.35462951660156,187.5284881591797,157.92630004882812,3.521038055419922,-1.3515548706054688,2.59338116645813
19,0.02776608499698341,36.61703872680664,0.5659975409507751,201.79969787597656,187.79571533203125,159.3003387451172,3.611703634262085,-1.503293514251709,2.60962176322937
20,0.026328016014304012,28.77361297607422,0.5287383794784546,203.44577026367188,188.1720428466797,160.65423583984375,3.679333448410034,-1.635129451751709,2.6109530925750732
21,0.027254166023340076,32.28223419189453,0.497246116399765,204.35296630859375,188.4246063232422,162.02452087402344,3.733363628387451,-1.7427845001220703,2.60508394241333
22,0.02797940099844709,38.929893493652344,0.4724102318286896,204.6326141357422,188.6439208984375,163.4503936767578,3.769350051879883,-1.8380622863769531,2.5852928161621094
23,0.02788785198936239,47.52745056152344,0.46414023637771606,204.43161010742188,188.8951416015625,165.0140380859375,3.795386552810669,-1.9193328619003296,2.5575437545776367
24,0.029049974982626736,56.580078125,0.4675726592540741,203.7686004638672,189.1790313720703,166.69424438476562,3.8171792030334473,-1.9872972965240479,2.5247340202331543
25,0.02907714800676331,65.14959716796875,0.4719240963459015,202.62884521484375,189.34837341308594,168.50474548339844,3.8317747116088867,-2.0319888591766357,2.485529899597168
26,0.03009146999102086,72.83383178710938,0.4812111258506775,201.04002380371094,189.36854553222656,170.4789581298828,3.8454504013061523,-2.049262046813965,2.444049835205078
27,0.0295111850136891,77.70536804199219,0.5040175914764404,199.0502471923828,189.35955810546875,172.57591247558594,3.8617806434631348,-2.048859119415283,2.3994152545928955
28,0.02890660095727071,80.66877746582031,0.5343596339225769,196.73191833496094,189.30897521972656,174.71031188964844,3.8775458335876465,-2.036064624786377,2.351043939590454
29,0.02891324699157849,83.11930084228516,0.5647738575935364,194.19888305664062,189.27877807617188,176.79417419433594,3.891108989715576,-2.0214550495147705,2.300206184387207
30,0.029384862980805337,86.49810028076172,0.5894665718078613,191.5523223876953,189.28880310058594,178.78189086914062,3.9000234603881836,-2.006498098373413,2.2479777336120605
31,0.03005302103701979,91.29316711425781,0.6084997653961182,188.8753662109375,189.37620544433594,180.63388061523438,3.9065518379211426,-1.991313099861145,2.1968584060668945
32,0.028575687028933316,96.78564453125,0.6231409907341003,186.2134246826172,189.496337890625,182.33106994628906,3.9125161170959473,-1.9745131731033325,2.149836778640747
33,0.028605910018086433,101.96942138671875,0.6332547068595886,183.66812133789062,189.66368103027344,183.8452606201172,3.920070171356201,-1.9551005363464355,2.1084070205688477
34,0.028758495987858623,106.05821990966797,0.6381064057350159,181.26828002929688,189.82814025878906,185.14369201660156,3.9285728931427,-1.933056354522705,2.0732581615448
35,0.028661863994784653,108.86067199707031,0.6403325200080872,179.02613830566406,190.01589965820312,186.22805786132812,3.940241813659668,-1.9087188243865967,2.046126127243042
36,0.02745818899711594,109.67308044433594,0.6411579847335815,176.95545959472656,190.23040771484375,187.09942626953125,3.954685926437378,-1.8887546062469482,2.0264058113098145
37,0.028225744026713073,109.33072662353516,0.6405342817306519,175.0622100830078,190.48944091796875,187.79103088378906,3.976471185684204,-1.8743489980697632,2.0166590213775635
38,0.02735124301398173,106.79867553710938,0.6415149569511414,173.38136291503906,190.7052001953125,188.31277465820312,4.00187349319458,-1.861180067062378,2.013411521911621
39,0.027863362978678197,102.66837310791016,0.6436140537261963,171.90782165527344,190.91160583496094,188.67832946777344,4.0334792137146,-1.8470193147659302,2.0196189880371094
40,0.02729161799652502,95.78811645507812,0.6472420692443848,170.60264587402344,191.11557006835938,188.9005889892578,4.067005634307861,-1.8349148035049438,2.031578779220581
41,0.027539477974642068,87.81623840332031,0.6495341062545776,169.43821716308594,191.29200744628906,188.99057006835938,4.09719181060791,-1.8266717195510864,2.045597791671753
42,0.02702862402657047,80.41012573242188,0.6492952704429626,168.47140502929688,191.4325714111328,188.97659301757812,4.123583793640137,-1.8207387924194336,2.058718681335449
43,0.027200257987715304,73.93121337890625,0.6479800939559937,167.75820922851562,191.5697479248047,188.8699188232422,4.14736270904541,-1.8154525756835938,2.0718142986297607
44,0.026793174969498068,67.85059356689453,0.645431637763977,167.26358032226562,191.75755310058594,188.67759704589844,4.168880939483643,-1.8133635520935059,2.085055112838745
45,0.027388851041905582,62.44443130493164,0.6419097781181335,166.98004150390625,191.8741455078125,188.43960571289062,4.179716110229492,-1.8088794946670532,2.0911922454833984
46,0.027385507011786103,59.35535430908203,0.6402944922447205,166.85072326660156,191.96766662597656,188.15516662597656,4.181816101074219,-1.8069028854370117,2.0917117595672607
47,0.027062511013355106,58.60926818847656,0.640101432800293,166.8679656982422,192.03427124023438,187.83058166503906,4.180263519287109,-1.8050189018249512,2.090822219848633
48,0.02761737199034542,58.50914001464844,0.6405013203620911,167.02162170410156,192.1519775390625,187.46817016601562,4.178744316101074,-1.8092883825302124,2.090449810028076
49,0.027272915991488844,59.00771713256836,0.6414732336997986,167.2626495361328,192.3024139404297,187.0714111328125,4.1734819412231445,-1.8181055784225464,2.0876734256744385
50,0.02718959201592952,60.92889404296875,0.643406331539154,167.6331024169922,192.3995819091797,186.6446075439453,4.160465240478516,-1.8259741067886353,2.0787742137908936
51,0.0277302410104312,64.74234771728516,0.6461920738220215,168.11927795410156,192.4674835205078,186.1913299560547,4.14804220199585,-1.8328043222427368,2.070636034011841
52,0.02739530400140211,68.17802429199219,0.6490048766136169,168.69061279296875,192.53268432617188,185.7079620361328,4.132932186126709,-1.8398025035858154,2.061532497406006
53,0.027728277957066894,72.16720581054688,0.6515946388244629,169.35098266601562,192.5305938720703,185.1929473876953,4.117805480957031,-1.8470079898834229,2.052436113357544
54,0.02730566600803286,76.1244125366211,0.6530999541282654,170.0848388671875,192.4752197265625,184.65689086914062,4.105305194854736,-1.8505818843841553,2.0458903312683105
55,0.027157798991538584,78.79109954833984,0.6546343564987183,170.86537170410156,192.33609008789062,184.11114501953125,4.094370365142822,-1.8513691425323486,2.0411510467529297
56,0.027085315028671175,80.54869842529297,0.6560572385787964,171.62635803222656,192.19869995117188,183.54873657226562,4.088721752166748,-1.852244257926941,2.042419910430908
57,0.027611428988166153,80.54080200195312,0.6570988893508911,172.37933349609375,192.03424072265625,182.97093200683594,4.0861005783081055,-1.854214072227478,2.0468125343322754
58,0.027969561982899904,79.67700958251953,0.658121645450592,173.09915161132812,191.88369750976562,182.38453674316406,4.087030410766602,-1.8546961545944214,2.0545191764831543
59,0.027284813986625522,77.57464599609375,0.6595121622085571,173.75567626953125,191.7559356689453,181.7913818359375,4.087131977081299,-1.8548911809921265,2.0624632835388184
