itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029729889996815473,192.69140625,0.5533590912818909,205.0915069580078,150.1021728515625,154.6558837890625,3.5584943294525146,0.6190865635871887,1.7983512878417969
2,0.030932443973142654,185.41880798339844,0.5625098347663879,204.4186248779297,150.2093048095703,154.6192626953125,3.5456931591033936,0.5811501145362854,1.805077075958252
3,0.029528293991461396,179.11749267578125,0.5590198040008545,203.62408447265625,150.42575073242188,154.5477752685547,3.5340170860290527,0.5529685020446777,1.8116525411605835
4,0.030707912985235453,174.0169677734375,0.5437521934509277,203.47784423828125,150.89500427246094,154.46127319335938,3.53227162361145,0.5733205080032349,1.8249448537826538
5,0.03125709400046617,176.60858154296875,0.5603675842285156,203.40499877929688,151.46609497070312,154.33192443847656,3.53851580619812,0.6169231534004211,1.8349812030792236
6,0.031217966985423118,182.7027587890625,0.5661776065826416,203.2497100830078,152.0416259765625,154.14193725585938,3.544754981994629,0.6580108404159546,1.8510857820510864
7,0.02986727299867198,188.62811279296875,0.566849410533905,202.953857421875,152.56639099121094,153.98963928222656,3.553514242172241,0.6875735521316528,1.8674887418746948
8,0.030033465998712927,193.2420654296875,0.5612555146217346,202.38291931152344,153.02059936523438,153.9385528564453,3.551767110824585,0.6869426965713501,1.8885090351104736
9,0.02998030203161761,193.40634155273438,0.565029501914978,201.62660217285156,153.42518615722656,153.95162963867188,3.5459485054016113,0.6718962788581848,1.9128811359405518
10,0.03000882500782609,191.7537384033203,0.5707935690879822,200.8225860595703,153.8284912109375,154.07974243164062,3.5364444255828857,0.6469663977622986,1.9363877773284912
11,0.029820101975928992,188.73745727539062,0.5753602981567383,200.06893920898438,154.31716918945312,154.2232208251953,3.5227365493774414,0.6254165768623352,1.9582717418670654
12,0.030703103984706104,185.87924194335938,0.5768200755119324,199.27667236328125,154.8552703857422,154.44879150390625,3.5046803951263428,0.6071392893791199,1.9715667963027954
13,0.030574484961107373,182.5592041015625,0.5765821933746338,199.1717987060547,155.5633544921875,154.740234375,3.4932734966278076,0.6387081742286682,1.986323595046997
14,0.03033045999472961,186.07293701171875,0.5816456079483032,199.0298614501953,156.32911682128906,155.01693725585938,3.4832985401153564,0.6629863977432251,1.996889352798462
15,0.030209420016035438,188.47769165039062,0.5810737013816833,198.91943359375,156.95303344726562,155.29144287109375,3.4703357219696045,0.6866493225097656,2.0116355419158936
16,0.03064714599167928,191.2052459716797,0.5813637375831604,198.79312133789062,157.53302001953125,155.53707885742188,3.453084945678711,0.7106536030769348,2.0263233184814453
17,0.029483699006959796,193.91873168945312,0.5804654359817505,198.60809326171875,158.7469940185547,155.81106567382812,3.4754722118377686,0.7463703751564026,1.9783307313919067
18,0.03068866499233991,193.96420288085938,0.5716552734375,197.91845703125,159.97607421875,156.09188842773438,3.4868969917297363,0.7603070139884949,1.923413872718811
19,0.029948887997306883,190.94834899902344,0.574766218662262,197.23956298828125,161.1134490966797,156.31492614746094,3.495530605316162,0.7891739010810852,1.8790905475616455
20,0.0304303010343574,191.05975341796875,0.5724270939826965,196.48167419433594,161.96499633789062,156.53219604492188,3.491363763809204,0.8071858286857605,1.8566224575042725
21,0.029628089047037065,190.67286682128906,0.5694302320480347,195.70751953125,162.65383911132812,156.66708374023438,3.483940601348877,0.8207997679710388,1.8419595956802368
22,0.02908688795287162,190.12144470214844,0.5693314671516418,194.9171142578125,162.9327850341797,156.70944213867188,3.4716649055480957,0.8258177042007446,1.85129714012146
23,0.029188742977567017,189.6409149169922,0.5724911689758301,194.11056518554688,163.15972900390625,156.7017822265625,3.456554889678955,0.8275868892669678,1.864133596420288
