itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030503312998916954,197.45008850097656,0.30309543013572693,185.6024627685547,182.0977783203125,147.85604858398438,2.459085702896118,-0.5177474021911621,2.40950608253479
2,0.030759185028728098,195.51995849609375,0.3104662597179413,185.6464385986328,182.48794555664062,148.75108337402344,2.463599681854248,-0.5291820764541626,2.3818202018737793
3,0.03091425698949024,193.17689514160156,0.3250467777252197,185.5939178466797,183.20565795898438,150.0615692138672,2.4718596935272217,-0.5371131300926208,2.34684419631958
4,0.030680297990329564,189.95535278320312,0.34625065326690674,185.48806762695312,184.0824432373047,151.75442504882812,2.4844131469726562,-0.5459819436073303,2.3048958778381348
5,0.030474317958578467,185.80130004882812,0.3705465793609619,185.5025177001953,185.0684814453125,153.7684326171875,2.4994304180145264,-0.5554429292678833,2.256528615951538
6,0.03077260300051421,181.29393005371094,0.3940211236476898,185.61289978027344,186.200439453125,156.04725646972656,2.5066354274749756,-0.5664756894111633,2.2001383304595947
7,0.031469958019442856,178.42300415039062,0.42152607440948486,186.0499725341797,187.4355926513672,158.5248260498047,2.503835916519165,-0.5709754228591919,2.1350646018981934
8,0.03254306601593271,177.74212646484375,0.4580411911010742,186.89474487304688,188.58824157714844,161.19313049316406,2.4932239055633545,-0.5781672596931458,2.063129186630249
9,0.031327936972957104,179.37770080566406,0.4956717789173126,187.54983520507812,189.71353149414062,163.96449279785156,2.489492416381836,-0.5373522639274597,1.9958720207214355
10,0.03150957403704524,177.54359436035156,0.5185262560844421,188.44630432128906,190.7738037109375,166.86399841308594,2.4730613231658936,-0.48185861110687256,1.9365209341049194
11,0.030880757025443017,176.79840087890625,0.5614026188850403,189.40994262695312,191.7087860107422,169.86569213867188,2.465271234512329,-0.39536598324775696,1.8860981464385986
12,0.0311427729902789,172.5657501220703,0.6234034895896912,190.20411682128906,192.4597625732422,172.93814086914062,2.464846134185791,-0.2923252582550049,1.8351954221725464
13,0.030536398000549525,165.83596801757812,0.6979148983955383,190.9009246826172,192.9755096435547,175.98895263671875,2.4744467735290527,-0.1742532104253769,1.7697192430496216
14,0.030731462000403553,155.49234008789062,0.774523913860321,191.52523803710938,193.20767211914062,178.92327880859375,2.4906997680664062,-0.051750000566244125,1.6922788619995117
15,0.030641630990430713,142.3817901611328,0.8364929556846619,192.23004150390625,193.15298461914062,181.5976104736328,2.513627290725708,0.0655914917588234,1.6081674098968506
16,0.031241145043168217,127.2878189086914,0.8559640645980835,192.99078369140625,192.84352111816406,183.9783477783203,2.5434682369232178,0.17085246741771698,1.5198591947555542
17,0.03165130299748853,110.78348541259766,0.8491488099098206,193.4369354248047,192.27061462402344,185.88714599609375,2.567965030670166,0.2572824954986572,1.4440945386886597
18,0.03215607797028497,97.38458251953125,0.801470935344696,193.5144500732422,191.4628143310547,187.44798278808594,2.5853049755096436,0.31526798009872437,1.3868037462234497
19,0.0318296059849672,88.3307876586914,0.7643895745277405,193.2349395751953,190.5142059326172,188.65948486328125,2.594008207321167,0.3459843099117279,1.3461978435516357
20,0.031423416978213936,82.58023834228516,0.7439212799072266,192.6396942138672,189.47259521484375,189.56434631347656,2.5985560417175293,0.353816956281662,1.324393630027771
21,0.030921463971026242,79.00093841552734,0.7383020520210266,191.7857666015625,188.4031219482422,190.18516540527344,2.6017673015594482,0.34276771545410156,1.316841721534729
22,0.030503540008794516,76.35786437988281,0.7433720231056213,190.67393493652344,187.3435516357422,190.50894165039062,2.601757526397705,0.31540897488594055,1.3261494636535645
23,0.030222347006201744,75.85160064697266,0.7596319913864136,189.38430786132812,186.3479766845703,190.5707244873047,2.5990071296691895,0.27479708194732666,1.3513108491897583
24,0.03105385397793725,78.271484375,0.7845377922058105,187.9480438232422,185.4499969482422,190.4009246826172,2.5908701419830322,0.2232620269060135,1.393824577331543
25,0.03156443499028683,84.92567443847656,0.8159675598144531,186.46286010742188,184.76333618164062,190.06214904785156,2.5810160636901855,0.1671520173549652,1.4486262798309326
26,0.031430708011612296,94.36494445800781,0.8467809557914734,185.07830810546875,184.28289794921875,189.55430603027344,2.5719523429870605,0.10895169526338577,1.5082662105560303
27,0.030923512997105718,104.5541000366211,0.8515692949295044,184.0024871826172,184.1181640625,188.9190216064453,2.572053909301758,0.05943109467625618,1.5619785785675049
28,0.03174209099961445,112.1187744140625,0.8420656323432922,183.27676391601562,184.31320190429688,188.23036193847656,2.583899974822998,0.018648501485586166,1.6017663478851318
29,0.030855585006065667,115.69625854492188,0.8344468474388123,182.85548400878906,184.8487548828125,187.4734649658203,2.60420298576355,-0.01469442155212164,1.6276639699935913
30,0.030667746963445097,116.01791381835938,0.8325363993644714,182.7421875,185.67979431152344,186.6384735107422,2.634791135787964,-0.042934760451316833,1.6379868984222412
31,0.03191317600430921,112.92271423339844,0.841361403465271,182.97218322753906,186.72499084472656,185.80113220214844,2.6790502071380615,-0.060273412615060806,1.6389696598052979
32,0.031200736993923783,106.40015411376953,0.8564344644546509,183.42926025390625,187.84547424316406,184.91114807128906,2.733708620071411,-0.06730089336633682,1.630944013595581
33,0.030786776973400265,96.95841217041016,0.8755212426185608,184.0019073486328,188.93658447265625,183.96971130371094,2.7960205078125,-0.06600672751665115,1.614991307258606
