itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027251212974078953,272.73785400390625,0.4993666410446167,190.755859375,154.12437438964844,144.06588745117188,3.7953078746795654,0.8980089426040649,2.501779556274414
2,0.027749316999688745,272.1065368652344,0.5071887373924255,189.85494995117188,154.04283142089844,144.03219604492188,3.782735586166382,0.8741421699523926,2.509859085083008
3,0.028554405027534813,271.27593994140625,0.5171342492103577,188.71466064453125,153.99903869628906,143.98838806152344,3.772371530532837,0.8441442251205444,2.517343044281006
4,0.02952312701381743,270.0673828125,0.5233705639839172,187.4984588623047,153.99407958984375,143.90737915039062,3.759303569793701,0.8170039653778076,2.527977466583252
5,0.028653342043980956,269.2509460449219,0.5261206030845642,186.29901123046875,153.84085083007812,143.813720703125,3.7469449043273926,0.7884345650672913,2.545516014099121
6,0.030649146996438503,269.3296203613281,0.5295824408531189,185.29586791992188,153.8140411376953,143.7254638671875,3.7415828704833984,0.7601118087768555,2.5618395805358887
7,0.02972752699861303,269.4779052734375,0.5371171832084656,184.39697265625,153.92495727539062,143.62106323242188,3.746680498123169,0.7227344512939453,2.5774307250976562
8,0.029774328984785825,269.3006591796875,0.5438450574874878,183.56007385253906,154.2406463623047,143.4661102294922,3.7600746154785156,0.6706033945083618,2.5904088020324707
9,0.030548692971933633,268.1777648925781,0.547799289226532,182.98837280273438,154.7366943359375,143.0480194091797,3.778714418411255,0.6427808403968811,2.6087288856506348
10,0.029816460039000958,269.4739685058594,0.5447995662689209,182.6806640625,155.46974182128906,142.37918090820312,3.80794620513916,0.6428956389427185,2.626216173171997
11,0.030744404008146375,272.7705078125,0.5544551014900208,182.4928436279297,156.3406524658203,141.42904663085938,3.842010974884033,0.6481029391288757,2.636514663696289
12,0.030223131005186588,275.8332824707031,0.5668402314186096,182.39834594726562,157.3559112548828,140.18301391601562,3.8798067569732666,0.6718515753746033,2.6553690433502197
13,0.03041772701544687,281.13824462890625,0.5766391754150391,182.2330322265625,158.38856506347656,138.76251220703125,3.9155948162078857,0.680870771408081,2.673523187637329
14,0.03030492301331833,285.7569885253906,0.5910282731056213,182.0703582763672,159.5026397705078,137.22613525390625,3.946451187133789,0.6808379292488098,2.7003440856933594
15,0.029593474988359958,290.97320556640625,0.6004959344863892,181.85108947753906,160.5655975341797,135.58412170410156,3.977658271789551,0.6724507212638855,2.7331132888793945
16,0.029545317986048758,296.9187927246094,0.613355278968811,181.60165405273438,161.55934143066406,133.8250274658203,4.0008134841918945,0.6551807522773743,2.776376724243164
17,0.030415020999498665,303.82781982421875,0.6291844844818115,181.4684600830078,162.5768585205078,131.935546875,4.01153564453125,0.6435969471931458,2.8364217281341553
18,0.0293311050045304,312.670654296875,0.6506243348121643,181.3435821533203,163.57424926757812,129.97305297851562,4.016063213348389,0.6379732489585876,2.9026286602020264
19,0.030791444005444646,322.5353698730469,0.6758253574371338,181.22164916992188,164.47323608398438,127.99748992919922,4.015030860900879,0.6441338062286377,2.9799673557281494
20,0.029216965020168573,334.20111083984375,0.7034493684768677,181.16317749023438,165.31661987304688,126.22508239746094,4.00918436050415,0.6558700799942017,3.064823865890503
21,0.030128576036076993,346.9856262207031,0.7185184359550476,181.245849609375,166.0655975341797,125.06845092773438,4.0032148361206055,0.6477879285812378,3.1502432823181152
22,0.029103777022100985,359.6648864746094,0.7254709005355835,181.46592712402344,166.77044677734375,124.48719787597656,4.00191068649292,0.6221301555633545,3.2323191165924072
23,0.0289241949794814,371.87060546875,0.7273324728012085,181.79592895507812,167.5067138671875,124.17115783691406,4.007387161254883,0.6084138751029968,3.3038763999938965
24,0.029699646984227,382.76611328125,0.7218297719955444,182.22073364257812,168.2332763671875,123.97065734863281,4.0170488357543945,0.6112496256828308,3.3647429943084717
25,0.0288618229678832,392.1805725097656,0.7178914546966553,182.79368591308594,168.99078369140625,123.82706451416016,4.035900115966797,0.6249421238899231,3.407256841659546
26,0.03007883601821959,398.8505859375,0.7188818454742432,183.46653747558594,169.72291564941406,123.79498291015625,4.0587615966796875,0.6487637758255005,3.434520959854126
27,0.02913451596396044,402.8826904296875,0.7244759798049927,184.17874145507812,170.41322326660156,123.96379089355469,4.086622714996338,0.6759771704673767,3.453277349472046
28,0.028873437957372516,405.1611633300781,0.7206907868385315,184.5766143798828,170.9352264404297,124.47615814208984,4.102680683135986,0.6949864625930786,3.471985101699829
29,0.0288788570323959,406.95849609375,0.712445855140686,184.54505920410156,171.26602172851562,125.42283630371094,4.102549076080322,0.6850306987762451,3.4916598796844482
30,0.029433704970870167,409.1855163574219,0.7192544341087341,184.21348571777344,171.43360900878906,126.3906021118164,4.09027099609375,0.6741076707839966,3.5053837299346924
31,0.02899690199410543,410.4614562988281,0.7223601937294006,183.78977966308594,171.5132598876953,127.54077911376953,4.080935478210449,0.6455995440483093,3.5068860054016113
32,0.0291945610078983,410.15216064453125,0.720394492149353,183.51670837402344,171.63352966308594,128.58213806152344,4.08491325378418,0.6338599920272827,3.4970946311950684
33,0.029479003977030516,407.91357421875,0.7191903591156006,183.42138671875,171.8102264404297,129.46104431152344,4.099876403808594,0.6401644349098206,3.4807679653167725
34,0.02931750100106001,404.60357666015625,0.7252449989318848,183.33958435058594,172.02670288085938,130.09262084960938,4.118285179138184,0.6674385666847229,3.4588565826416016
35,0.028345289989374578,400.17724609375,0.7324436902999878,183.1907958984375,172.19146728515625,130.5959930419922,4.1324782371521,0.6915542483329773,3.4323108196258545
36,0.028479022963438183,395.17034912109375,0.7330870628356934,182.82223510742188,172.3004608154297,131.06002807617188,4.141680717468262,0.7046191692352295,3.4009058475494385
37,0.02830547100165859,389.8223876953125,0.7359573841094971,182.22201538085938,172.31166076660156,131.55645751953125,4.142409324645996,0.7026844024658203,3.365541934967041
38,0.029108484974130988,384.3623962402344,0.7433013916015625,181.55313110351562,172.26980590820312,132.0587921142578,4.142294883728027,0.6971021294593811,3.329373836517334
39,0.029897100990638137,378.9480285644531,0.7478432655334473,180.8760223388672,172.1492156982422,132.50697326660156,4.144001483917236,0.6955872774124146,3.2925074100494385
40,0.028490187949500978,373.47637939453125,0.749208390712738,180.26895141601562,171.9894561767578,132.88250732421875,4.145934104919434,0.7012349963188171,3.260930061340332
41,0.029510844964534044,368.6959533691406,0.7491549253463745,179.71434020996094,171.83901977539062,133.2393341064453,4.155287265777588,0.7115793228149414,3.2331883907318115
42,0.028893899987451732,364.5736083984375,0.7475664615631104,179.18740844726562,171.6968536376953,133.6066131591797,4.163355350494385,0.719780445098877,3.2120532989501953
43,0.02920942404307425,361.4249572753906,0.7444238662719727,178.62496948242188,171.50962829589844,134.10560607910156,4.165064811706543,0.7112488746643066,3.2014756202697754
44,0.029345467977691442,359.9090576171875,0.7440754175186157,178.1199493408203,171.32884216308594,134.48388671875,4.166776180267334,0.7034754753112793,3.2004284858703613
45,0.029668549017515033,359.74072265625,0.7406633496284485,177.75099182128906,171.18077087402344,134.61849975585938,4.171910285949707,0.7170689702033997,3.2093403339385986
46,0.02869010402355343,360.59100341796875,0.7450419664382935,177.44532775878906,171.02488708496094,134.64930725097656,4.178457260131836,0.730961263179779,3.2270021438598633
47,0.028548854985274374,362.65234375,0.7454526424407959,177.09971618652344,170.9488983154297,134.8413543701172,4.180603504180908,0.7196228504180908,3.2481160163879395
48,0.028923661971930414,365.7106018066406,0.7489318251609802,176.81871032714844,170.89349365234375,134.92140197753906,4.1819682121276855,0.716143012046814,3.273765802383423
49,0.02910922496812418,369.2216796875,0.7499446868896484,176.61143493652344,170.89634704589844,134.8367156982422,4.183528900146484,0.7196375131607056,3.2999391555786133
50,0.029120750026777387,372.72613525390625,0.7507007122039795,176.47398376464844,170.89556884765625,134.58692932128906,4.186389923095703,0.7275168895721436,3.3252930641174316
51,0.029517008981201798,376.1373596191406,0.75115567445755,176.30087280273438,170.86932373046875,134.24710083007812,4.1859025955200195,0.7294062376022339,3.344980478286743
52,0.02876278100302443,379.0633239746094,0.75002121925354,176.02825927734375,170.83070373535156,133.9281768798828,4.184094429016113,0.7183710932731628,3.3576760292053223
53,0.02882649697130546,381.5543518066406,0.7489242553710938,175.8472137451172,170.78582763671875,133.45750427246094,4.184689044952393,0.7231011986732483,3.363084077835083
54,0.029034819977823645,382.5954895019531,0.7492710947990417,175.77081298828125,170.69189453125,133.03125,4.1872663497924805,0.7231696844100952,3.363267183303833
55,0.030032743990886956,383.0974426269531,0.7489467859268188,175.77685546875,170.60110473632812,132.82437133789062,4.192507266998291,0.7067494988441467,3.361018657684326
56,0.028236113023012877,383.76361083984375,0.7485202550888062,175.92283630371094,170.54127502441406,132.54428100585938,4.206750392913818,0.7009998559951782,3.3513081073760986
57,0.02910927397897467,383.20989990234375,0.7504613995552063,176.09259033203125,170.46542358398438,132.193115234375,4.219180583953857,0.7082167863845825,3.338357925415039
58,0.029336144973058254,381.75604248046875,0.7508701682090759,176.16506958007812,170.34381103515625,131.9635467529297,4.224346160888672,0.7036120891571045,3.325214385986328
59,0.02967007999541238,380.5574951171875,0.751236617565155,176.15440368652344,170.2271728515625,131.75294494628906,4.224795341491699,0.6988928914070129,3.311600685119629
60,0.02900573000079021,379.1914367675781,0.751432478427887,176.11431884765625,170.1165313720703,131.60818481445312,4.22261905670166,0.6953387260437012,3.297179698944092
61,0.0288550749537535,377.54229736328125,0.7511511445045471,176.07577514648438,169.97836303710938,131.5183563232422,4.2143073081970215,0.6937502026557922,3.2850141525268555
62,0.029025183990597725,375.9004211425781,0.7507377862930298,176.0484619140625,169.87620544433594,131.47897338867188,4.204128742218018,0.6946114301681519,3.2776997089385986
63,0.029290242004208267,374.69586181640625,0.7494589686393738,176.1659393310547,169.80303955078125,131.47850036621094,4.201915740966797,0.7090073823928833,3.276041269302368
64,0.02933910599676892,373.9029541015625,0.748168408870697,176.3072509765625,169.72964477539062,131.83619689941406,4.201218128204346,0.697869062423706,3.2777414321899414
65,0.03020440600812435,374.18133544921875,0.7502695918083191,176.56671142578125,169.67111206054688,132.18104553222656,4.2098069190979,0.6996622681617737,3.2813751697540283
66,0.02832255099201575,374.4822998046875,0.7511882781982422,176.78916931152344,169.66148376464844,132.504150390625,4.215160369873047,0.7031890153884888,3.2872090339660645
67,0.02921395201701671,374.9303283691406,0.7510694265365601,176.96246337890625,169.66458129882812,132.822021484375,4.21907377243042,0.7062321901321411,3.2923059463500977
68,0.029308780969586223,375.26177978515625,0.7505824565887451,177.06874084472656,169.75595092773438,133.13206481933594,4.219496250152588,0.6994924545288086,3.2984778881073
69,0.029440896993037313,376.02496337890625,0.7500759959220886,177.1194305419922,169.9165802001953,133.2904815673828,4.21663761138916,0.6969212889671326,3.303955316543579
70,0.030170797021128237,376.57891845703125,0.7494895458221436,177.12179565429688,170.07061767578125,133.30377197265625,4.211482048034668,0.7048418521881104,3.307542562484741
71,0.028477159969042987,376.5603942871094,0.7510642409324646,177.08514404296875,170.23211669921875,133.19932556152344,4.202956199645996,0.7168607115745544,3.311335325241089
72,0.02906760701444,376.4556579589844,0.751400887966156,176.89366149902344,170.32012939453125,133.2161102294922,4.190703392028809,0.7180907726287842,3.311382293701172
73,0.028725237993057817,376.14215087890625,0.7522621750831604,176.73304748535156,170.3828582763672,133.3170623779297,4.174374580383301,0.7090697288513184,3.31181263923645
74,0.029256259032990783,376.11151123046875,0.7500016689300537,176.70318603515625,170.49449157714844,133.30398559570312,4.165694236755371,0.71146160364151,3.3110275268554688
75,0.03006019996246323,375.73956298828125,0.749524712562561,176.77325439453125,170.5878448486328,133.25326538085938,4.165065765380859,0.7230403423309326,3.306675434112549
76,0.028794888989068568,374.7528076171875,0.7496330142021179,176.88229370117188,170.6223907470703,133.52615356445312,4.165625095367432,0.7180123925209045,3.3048017024993896
77,0.030101657030172646,374.40228271484375,0.7510781288146973,177.0945587158203,170.6680450439453,133.79043579101562,4.171936988830566,0.7153148651123047,3.303008556365967
78,0.02970539900707081,374.0868835449219,0.7511780858039856,177.4013671875,170.73748779296875,133.9303741455078,4.182974815368652,0.722400426864624,3.301589012145996
79,0.02888468897435814,373.67431640625,0.7519281506538391,177.60655212402344,170.76248168945312,134.1422119140625,4.189922332763672,0.7205209136009216,3.299053430557251
80,0.029089569055940956,373.3173522949219,0.7512869834899902,177.65753173828125,170.72312927246094,134.28614807128906,4.191664218902588,0.7171139121055603,3.2989532947540283
