itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02997083798982203,229.29446411132812,0.5456575751304626,193.37452697753906,176.63490295410156,154.38597106933594,3.6074719429016113,0.6637242436408997,2.4546687602996826
2,0.0298188459710218,229.48501586914062,0.5477768182754517,193.03689575195312,176.32040405273438,154.41368103027344,3.6030993461608887,0.6775954961776733,2.4477524757385254
3,0.03131984203355387,229.3799591064453,0.5511367321014404,192.58319091796875,175.93603515625,154.3813934326172,3.5920426845550537,0.6930432319641113,2.4416987895965576
4,0.03203598904656246,229.36241149902344,0.5537411570549011,191.9148406982422,175.45175170898438,154.35008239746094,3.5735371112823486,0.6980555653572083,2.433499336242676
5,0.030595286982133985,228.03414916992188,0.5578551888465881,191.0606231689453,174.91439819335938,154.37986755371094,3.549649238586426,0.6958561539649963,2.424740791320801
6,0.031713179021608084,225.8947296142578,0.5627366304397583,190.2132568359375,174.3250732421875,154.4725341796875,3.520347833633423,0.6987618803977966,2.411543846130371
7,0.03179037099471316,223.63137817382812,0.5646554827690125,189.47523498535156,173.72093200683594,154.5873565673828,3.5035858154296875,0.7190979719161987,2.391979932785034
8,0.030581690021790564,222.3782501220703,0.5689787268638611,188.78567504882812,173.15525817871094,154.754638671875,3.4863243103027344,0.7434565424919128,2.3697011470794678
9,0.030642797995824367,221.25283813476562,0.5695534944534302,188.12274169921875,172.61424255371094,155.14251708984375,3.4676008224487305,0.7502926588058472,2.3430397510528564
10,0.030861089995596558,217.98654174804688,0.5722053647041321,187.56028747558594,172.01226806640625,155.6294708251953,3.4474687576293945,0.7476240992546082,2.316192388534546
11,0.031414795957971364,213.9220733642578,0.575477123260498,187.02294921875,171.2996368408203,156.10279846191406,3.427597761154175,0.7421330809593201,2.2934441566467285
12,0.030681521981023252,210.25701904296875,0.5768694877624512,186.7166290283203,170.68179321289062,156.6129150390625,3.4122414588928223,0.7438724040985107,2.269019842147827
13,0.0307851989637129,207.19703674316406,0.5782479643821716,186.7681427001953,170.076904296875,157.11949157714844,3.399245262145996,0.74764484167099,2.242831230163574
