itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031069196003954858,81.43254089355469,0.41761860251426697,193.05101013183594,173.29197692871094,154.61492919921875,3.837367057800293,-0.6046836376190186,2.1237218379974365
2,0.030409261002205312,81.0284194946289,0.4247644543647766,192.4680938720703,173.97018432617188,155.2223358154297,3.8292605876922607,-0.5875092148780823,2.1206588745117188
3,0.030670129985082895,80.33712005615234,0.434744656085968,191.8369598388672,174.89657592773438,156.07156372070312,3.82141375541687,-0.5674960613250732,2.1175928115844727
4,0.030557498976122588,79.76870727539062,0.4462723135948181,191.19415283203125,176.05410766601562,157.1163330078125,3.8174967765808105,-0.5380231142044067,2.1066393852233887
5,0.03140583698404953,79.78843688964844,0.4599124789237976,190.61083984375,177.33888244628906,158.35585021972656,3.8162219524383545,-0.5107207894325256,2.0836851596832275
6,0.030970612016972154,78.57293701171875,0.47420209646224976,190.2980499267578,178.82289123535156,159.7435760498047,3.821025848388672,-0.49116429686546326,2.0465972423553467
7,0.030838289007078856,76.32044219970703,0.4902880787849426,190.49708557128906,180.69012451171875,161.28382873535156,3.8474056720733643,-0.5073373913764954,2.000715494155884
8,0.030523173976689577,73.74998474121094,0.5152301788330078,190.7630157470703,182.66127014160156,162.94732666015625,3.8747901916503906,-0.5111600756645203,1.9464300870895386
9,0.031822519027628005,73.66996765136719,0.5345803499221802,191.00193786621094,184.60470581054688,164.79074096679688,3.895488739013672,-0.4948791563510895,1.8856399059295654
10,0.03078657598234713,76.257568359375,0.5585286617279053,191.24404907226562,186.56619262695312,166.75897216796875,3.9106523990631104,-0.4629894196987152,1.8292921781539917
11,0.030656288960017264,81.73062896728516,0.5862411260604858,191.44338989257812,188.2879180908203,168.8688201904297,3.9218058586120605,-0.41362956166267395,1.7749428749084473
12,0.031751869013532996,89.84429168701172,0.619581401348114,191.68948364257812,189.75241088867188,171.0835418701172,3.928219795227051,-0.3540829122066498,1.723334789276123
13,0.03065855201566592,99.38716888427734,0.6509674787521362,191.93150329589844,190.9969024658203,173.30078125,3.9226596355438232,-0.2691732347011566,1.6667052507400513
14,0.031653612037189305,110.79840087890625,0.6843271851539612,192.308837890625,191.90342712402344,175.51492309570312,3.9197661876678467,-0.18230660259723663,1.6127285957336426
15,0.030781481007579714,123.51316833496094,0.6956172585487366,193.0928955078125,192.4781951904297,177.67384338378906,3.9159607887268066,-0.10638632625341415,1.5612900257110596
16,0.031016026972793043,135.55340576171875,0.6987852454185486,194.51455688476562,191.25413513183594,179.65951538085938,4.038853645324707,-0.005905231460928917,1.489837646484375
17,0.030779174994677305,170.90550231933594,0.7592006921768188,195.88088989257812,189.50491333007812,181.47122192382812,4.1623148918151855,0.08702465891838074,1.4341607093811035
18,0.030168647004757077,205.21998596191406,0.7609750628471375,196.63302612304688,187.3636932373047,183.15414428710938,4.2660417556762695,0.14721769094467163,1.386683702468872
19,0.02903699001763016,232.0985107421875,0.7727512717247009,196.99612426757812,185.15989685058594,184.6102294921875,4.364889144897461,0.1836012303829193,1.3516556024551392
20,0.02971514902310446,254.3147735595703,0.7594383358955383,196.80679321289062,182.99429321289062,185.89793395996094,4.446457862854004,0.19529469311237335,1.3256034851074219
21,0.028886088985018432,269.75909423828125,0.7413003444671631,196.07533264160156,180.91156005859375,187.10426330566406,4.506936550140381,0.1840682476758957,1.3066208362579346
22,0.028491108037997037,278.1754455566406,0.7358503341674805,194.8105010986328,178.90618896484375,188.23460388183594,4.547299385070801,0.1540030688047409,1.2928284406661987
23,0.028599147975910455,280.4075927734375,0.7515811324119568,193.11276245117188,176.936767578125,189.29737854003906,4.575757026672363,0.10976193845272064,1.2844157218933105
24,0.027786666003521532,278.38494873046875,0.7743268609046936,191.12913513183594,175.0796356201172,190.25979614257812,4.593466758728027,0.057875856757164,1.2848600149154663
25,0.028531151998322457,273.1913757324219,0.7859096527099609,189.08819580078125,173.5013427734375,191.0765380859375,4.608686447143555,0.01425760518759489,1.2983843088150024
26,0.028058771044015884,268.2081604003906,0.7866207361221313,187.07302856445312,172.28048706054688,191.7213134765625,4.622122764587402,-0.019304916262626648,1.323723554611206
27,0.028314194991253316,264.0011291503906,0.7862932682037354,185.16094970703125,171.46250915527344,192.18385314941406,4.631396770477295,-0.042842257767915726,1.3591910600662231
28,0.028518969018477947,260.4905700683594,0.7861378192901611,183.4418487548828,171.0718536376953,192.4884796142578,4.637516975402832,-0.0563984215259552,1.4021133184432983
29,0.028021306032314897,258.0287170410156,0.7857035994529724,181.89013671875,171.10443115234375,192.65309143066406,4.641310691833496,-0.06221078336238861,1.4411979913711548
30,0.02857032895553857,256.7017822265625,0.784756600856781,180.5557098388672,171.53785705566406,192.68568420410156,4.643972396850586,-0.06063225120306015,1.475015640258789
31,0.028079397976398468,256.5033874511719,0.7842705249786377,179.48876953125,172.32943725585938,192.5828094482422,4.647162914276123,-0.0517435185611248,1.502107858657837
32,0.027810778003185987,257.5281982421875,0.7854651212692261,178.66941833496094,173.4197998046875,192.3572540283203,4.651246547698975,-0.035033419728279114,1.5220295190811157
33,0.027647511044051498,259.81427001953125,0.7890207171440125,178.1010284423828,174.75363159179688,192.01470947265625,4.656249046325684,-0.010618538595736027,1.5296568870544434
34,0.028077808034140617,263.33526611328125,0.7959328293800354,177.76168823242188,176.24868774414062,191.56265258789062,4.664446830749512,0.017348527908325195,1.5271668434143066
35,0.027478017029352486,267.8122253417969,0.8035532236099243,177.60292053222656,177.8276824951172,191.0493621826172,4.672586917877197,0.042280033230781555,1.5160678625106812
36,0.028120386006776243,271.95489501953125,0.8098533749580383,177.59803771972656,179.4037628173828,190.48825073242188,4.683019638061523,0.06671003997325897,1.4987696409225464
37,0.02780022594379261,276.5116882324219,0.8125396966934204,177.67152404785156,180.8779754638672,189.93258666992188,4.69282865524292,0.08007210493087769,1.4738107919692993
38,0.02808379498310387,279.6994323730469,0.8147923946380615,177.79722595214844,182.2198486328125,189.41244506835938,4.700187683105469,0.07390875369310379,1.4394431114196777
39,0.027468870976008475,280.119140625,0.8225452899932861,177.9344482421875,183.41200256347656,188.8950653076172,4.704101085662842,0.05368636175990105,1.4034481048583984
40,0.028239934996236116,278.1738586425781,0.8306288123130798,178.11444091796875,184.43707275390625,188.41810607910156,4.707753658294678,0.02233036234974861,1.3685191869735718
41,0.02851800702046603,274.5876770019531,0.8337861895561218,178.3181915283203,185.30686950683594,187.9408416748047,4.712549686431885,-0.007547555025666952,1.343859314918518
42,0.02847875002771616,271.0528564453125,0.8275964856147766,178.5564727783203,186.0226593017578,187.4698028564453,4.7184906005859375,-0.025551697239279747,1.3339351415634155
43,0.028461294947192073,268.9991455078125,0.8222349286079407,178.83877563476562,186.57041931152344,186.9806365966797,4.72694730758667,-0.032950930297374725,1.3414589166641235
44,0.028022371989209205,268.3074645996094,0.822555661201477,179.07876586914062,186.93666076660156,186.51177978515625,4.7353997230529785,-0.030559878796339035,1.3580470085144043
45,0.028626224026083946,268.9028015136719,0.8252655863761902,179.23452758789062,187.06948852539062,186.09796142578125,4.741065979003906,-0.022079337388277054,1.3835315704345703
46,0.028119085996877402,269.94287109375,0.8270718455314636,179.23434448242188,186.9302520751953,185.73924255371094,4.740378379821777,-0.011861797422170639,1.4082996845245361
47,0.028286793967708945,270.5210266113281,0.8280268311500549,179.08364868164062,186.5452880859375,185.47866821289062,4.7338175773620605,-0.003750013653188944,1.4309183359146118
48,0.027532266976777464,270.12542724609375,0.8290144205093384,178.8277130126953,185.940185546875,185.28990173339844,4.723879337310791,0.001835811766795814,1.4461960792541504
49,0.028293244016822428,269.053955078125,0.8297407031059265,178.51654052734375,185.1864013671875,185.21090698242188,4.710910320281982,-0.003345055505633354,1.451461672782898
50,0.027478119009174407,266.21588134765625,0.8320134282112122,178.23367309570312,184.35433959960938,185.159912109375,4.696269989013672,-0.012864777818322182,1.4477498531341553
51,0.02826974500203505,262.69915771484375,0.8352177739143372,178.05377197265625,183.51878356933594,185.1073455810547,4.6808061599731445,-0.023961324244737625,1.4401487112045288
52,0.02806281700031832,258.94842529296875,0.8357812166213989,178.0676727294922,182.7630615234375,185.04342651367188,4.669329643249512,-0.02839966118335724,1.4288400411605835
53,0.028204538975842297,256.8311767578125,0.834766685962677,178.32643127441406,182.13998413085938,184.93716430664062,4.6656107902526855,-0.025941995903849602,1.4192509651184082
54,0.02842754003359005,256.7239990234375,0.8346890211105347,178.80438232421875,181.66177368164062,184.82412719726562,4.66771936416626,-0.02232026495039463,1.4152936935424805
55,0.02817780600162223,257.4385070800781,0.8359187245368958,179.40145874023438,181.32675170898438,184.71937561035156,4.674798965454102,-0.015993814915418625,1.4114625453948975
56,0.02828219096409157,259.2390441894531,0.8374574184417725,180.05348205566406,181.11727905273438,184.59463500976562,4.684570789337158,-0.006781022995710373,1.4113190174102783
57,0.028024900995660573,261.7437744140625,0.8383899331092834,180.67274475097656,181.0067901611328,184.3964385986328,4.693742275238037,0.001727584283798933,1.4103952646255493
58,0.028413115011062473,264.0420837402344,0.837909460067749,181.16555786132812,180.95223999023438,184.21246337890625,4.7008585929870605,0.008111903443932533,1.4086748361587524
59,0.02777730900561437,265.8053894042969,0.8368309140205383,181.478759765625,180.91920471191406,183.95968627929688,4.704684257507324,0.009230180643498898,1.4066966772079468
60,0.0284752759616822,266.2864074707031,0.835943341255188,181.59349060058594,180.8876953125,183.75440979003906,4.710404396057129,0.005216704681515694,1.4012336730957031
61,0.027452727023046464,266.3525390625,0.8355851173400879,181.50448608398438,180.83999633789062,183.5692138671875,4.71046781539917,-0.0008999806013889611,1.396641492843628
62,0.028173049970064312,265.3498229980469,0.8358772397041321,181.22879028320312,180.7927703857422,183.3927764892578,4.706192970275879,-0.0052237738855183125,1.3929004669189453
63,0.02838726999470964,264.0409240722656,0.8365926742553711,180.82505798339844,180.7738800048828,183.2377166748047,4.7005615234375,-0.007602217607200146,1.3894695043563843
64,0.028119163995143026,262.8711853027344,0.8369867205619812,180.39633178710938,180.80015563964844,183.02313232421875,4.695417404174805,-0.005545658525079489,1.3899617195129395
65,0.027898881991859525,262.2873229980469,0.8374941945075989,179.9703826904297,180.8792724609375,182.79574584960938,4.692086219787598,-0.00017496576765552163,1.3949322700500488
66,0.028321666992269456,262.3152160644531,0.8382647037506104,179.5858612060547,181.01022338867188,182.56834411621094,4.688139915466309,0.006345156114548445,1.4031403064727783
67,0.027947488997597247,262.3604736328125,0.8385584950447083,179.2498779296875,181.18435668945312,182.3302764892578,4.685794830322266,0.011379826813936234,1.4113250970840454
68,0.027837751025799662,262.3880310058594,0.8384231925010681,178.97103881835938,181.37400817871094,182.09364318847656,4.683861255645752,0.010682618245482445,1.4167084693908691
69,0.02859448903473094,261.6919250488281,0.838299572467804,178.7933807373047,181.5697021484375,181.87591552734375,4.683723449707031,0.007575755938887596,1.4197677373886108
70,0.0281857029767707,260.9500732421875,0.8383467793464661,178.6793975830078,181.76998901367188,181.66836547851562,4.6856207847595215,0.003124926006421447,1.4204272031784058
71,0.028535479970742017,260.3430480957031,0.8385085463523865,178.62075805664062,181.95980834960938,181.49427795410156,4.6876020431518555,-0.002724447986111045,1.4196377992630005
72,0.028176869032904506,259.60107421875,0.8386924862861633,178.83770751953125,182.1443328857422,181.34805297851562,4.70612907409668,-0.006768197286874056,1.415041446685791
73,0.028427224955521524,261.36419677734375,0.8390137553215027,179.0504608154297,182.27645874023438,181.26461791992188,4.72219181060791,-0.010301769711077213,1.4093328714370728
74,0.027886255993507802,262.9383239746094,0.8386216759681702,179.17701721191406,182.32101440429688,181.18038940429688,4.733870506286621,-0.012387504801154137,1.4034130573272705
75,0.028405844990629703,264.1477966308594,0.8379058241844177,179.11402893066406,182.26437377929688,181.14434814453125,4.743986129760742,-0.014453656040132046,1.403633952140808
76,0.02827679895563051,265.0653381347656,0.8375019431114197,178.90737915039062,182.11253356933594,181.16241455078125,4.749697685241699,-0.015370648354291916,1.4023172855377197
77,0.02789982402464375,265.6795349121094,0.8377248048782349,178.59561157226562,181.88726806640625,181.2222900390625,4.75260591506958,-0.013664979487657547,1.401750087738037
78,0.02794530097162351,266.37420654296875,0.8384438157081604,178.22097778320312,181.6054229736328,181.30723571777344,4.75262451171875,-0.01188775897026062,1.4032167196273804
79,0.02821968001080677,266.71258544921875,0.8393003940582275,177.7659149169922,181.29730224609375,181.414794921875,4.750988483428955,-0.009907993488013744,1.4014993906021118
80,0.028282235958613455,266.9814453125,0.8399490714073181,177.32662963867188,180.99197387695312,181.53790283203125,4.749194622039795,-0.006671650800853968,1.399613618850708
81,0.028193801001179963,267.4596862792969,0.8400599360466003,176.96302795410156,180.7202606201172,181.6435546875,4.750640392303467,-0.0023360401391983032,1.3972320556640625
82,0.027972034993581474,268.51336669921875,0.8399259448051453,176.69720458984375,180.50086975097656,181.69895935058594,4.754563808441162,0.0022489195689558983,1.3952950239181519
83,0.028050854976754636,269.8531188964844,0.8400217294692993,176.49649047851562,180.33538818359375,181.75050354003906,4.762044906616211,0.007995775900781155,1.393796443939209
84,0.028387855971232057,271.8003845214844,0.8403220772743225,176.3551025390625,180.2106475830078,181.77044677734375,4.771694660186768,0.012915496714413166,1.3911442756652832
85,0.028024448023643345,273.875244140625,0.8405703902244568,176.270263671875,180.11387634277344,181.78172302246094,4.783849716186523,0.01380299311131239,1.387990117073059
86,0.02843563602073118,275.6239318847656,0.8409203886985779,176.17166137695312,180.039794921875,181.76536560058594,4.796326160430908,0.012086563743650913,1.3837409019470215
87,0.028350553999189287,276.99310302734375,0.841112494468689,176.04335021972656,179.97389221191406,181.75010681152344,4.807082653045654,0.00940929725766182,1.3805291652679443
88,0.028338455012999475,277.9733581542969,0.8410859107971191,175.8507080078125,179.9119415283203,181.75125122070312,4.815366268157959,0.006964273285120726,1.3774687051773071
89,0.02869782503694296,278.7061767578125,0.8409126996994019,175.5931854248047,179.85897827148438,181.73033142089844,4.82000732421875,0.00840045791119337,1.3746871948242188
90,0.028670502011664212,279.59619140625,0.8409849405288696,175.29226684570312,179.81143188476562,181.7416229248047,4.8218841552734375,0.009620549157261848,1.3734508752822876
91,0.028420981019735336,280.13543701171875,0.8412289023399353,174.991943359375,179.76995849609375,181.743408203125,4.822224140167236,0.012559871189296246,1.3736486434936523
92,0.028080336982384324,280.73004150390625,0.8413981199264526,174.67787170410156,179.73460388183594,181.7677459716797,4.823207855224609,0.01490915659815073,1.3743785619735718
93,0.0284632159746252,281.3303527832031,0.8414821028709412,174.3735809326172,179.7163543701172,181.78001403808594,4.824803352355957,0.017003925517201424,1.3737623691558838
94,0.027931271004490554,281.9795227050781,0.8414909839630127,174.09420776367188,179.7146453857422,181.78256225585938,4.82789421081543,0.018684105947613716,1.373007893562317
95,0.028336187009699643,282.7337341308594,0.8415393233299255,173.86306762695312,179.73355102539062,181.79713439941406,4.832462787628174,0.019755933433771133,1.3726273775100708
96,0.02810856100404635,283.560546875,0.8416600227355957,173.6744842529297,179.7777557373047,181.8323516845703,4.838822364807129,0.02126961015164852,1.3739902973175049
97,0.028315778996329755,284.6479797363281,0.8418333530426025,173.5352325439453,179.8308563232422,181.86178588867188,4.845576286315918,0.021130826324224472,1.3767598867416382
98,0.028509845957159996,285.4752502441406,0.841842770576477,173.42172241210938,179.8697967529297,181.88455200195312,4.852337837219238,0.0165204256772995,1.3810380697250366
99,0.028145327989477664,285.5569763183594,0.8418330550193787,173.2794647216797,179.90440368652344,181.9071044921875,4.85815954208374,0.013133789412677288,1.3813612461090088
100,0.02866616699611768,285.7908630371094,0.8418622612953186,173.12461853027344,179.9304656982422,181.94302368164062,4.862645149230957,0.010397152975201607,1.3796284198760986
101,0.028483975969720632,286.0112609863281,0.8419364094734192,172.95777893066406,179.93934631347656,181.97239685058594,4.867335319519043,0.009606315754354,1.375767469406128
102,0.028258025005925447,286.59246826171875,0.8419806361198425,172.80296325683594,179.93585205078125,182.033203125,4.869490623474121,0.007428576238453388,1.3728991746902466
103,0.028744181036017835,286.6582336425781,0.841963529586792,172.6441650390625,179.92965698242188,182.09112548828125,4.869832992553711,0.009109839797019958,1.3713256120681763
104,0.028159254987258464,287.1095886230469,0.8420283198356628,172.51731872558594,179.9232177734375,182.14356994628906,4.871201992034912,0.011600772850215435,1.3728257417678833
105,0.028614369046408683,287.7521667480469,0.8420575261116028,172.4259490966797,179.9163055419922,182.09349060058594,4.872190475463867,0.01797323301434517,1.372190237045288
106,0.02780883200466633,288.8946228027344,0.8420286774635315,172.3443145751953,179.90614318847656,182.07322692871094,4.874209880828857,0.023544955998659134,1.3682595491409302
107,0.02891710097901523,290.1026916503906,0.8420037031173706,172.2787322998047,179.8872833251953,182.03436279296875,4.8766913414001465,0.02842315286397934,1.365327000617981
108,0.02829350798856467,291.2183837890625,0.8419962525367737,172.24281311035156,179.86419677734375,181.98562622070312,4.879485607147217,0.03304135426878929,1.3629039525985718
109,0.02819580095820129,292.30120849609375,0.8418929576873779,172.2459716796875,179.834716796875,181.96636962890625,4.884243011474609,0.03366831690073013,1.3648020029067993
110,0.028619304997846484,292.91766357421875,0.8419593572616577,172.18231201171875,179.80245971679688,181.9708251953125,4.888285160064697,0.032963160425424576,1.3626923561096191
111,0.02786554000340402,293.345458984375,0.8420230150222778,172.08287048339844,179.7663116455078,181.98660278320312,4.892238616943359,0.029939919710159302,1.3612010478973389
112,0.02879509498598054,293.40338134765625,0.8421282768249512,171.95742797851562,179.73118591308594,182.0576171875,4.896849155426025,0.023316746577620506,1.3602203130722046
113,0.02814079000381753,293.0058898925781,0.8422574996948242,171.7904052734375,179.69615173339844,182.128173828125,4.901957035064697,0.01949089579284191,1.3595722913742065
114,0.0282576970057562,293.1286926269531,0.8422773480415344,171.5885467529297,179.6573944091797,182.19715881347656,4.906107425689697,0.017303427681326866,1.359708309173584
115,0.028962346026673913,293.40863037109375,0.8423176407814026,171.33648681640625,179.61793518066406,182.2683563232422,4.908962726593018,0.017260994762182236,1.3576369285583496
116,0.02793027804000303,293.94049072265625,0.8424069285392761,171.0734405517578,179.5843048095703,182.3488006591797,4.910986423492432,0.019091710448265076,1.3560148477554321
117,0.028394585999194533,294.6904296875,0.8424469232559204,170.82923889160156,179.56954956054688,182.44937133789062,4.913280010223389,0.02212257869541645,1.3539355993270874
