itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029015140025876462,177.41473388671875,0.5229400396347046,191.40089416503906,182.3341827392578,160.6899871826172,3.1966426372528076,0.848663866519928,1.0133100748062134
2,0.02896909404080361,172.37026977539062,0.536053478717804,190.52088928222656,182.7407684326172,160.69459533691406,3.194211006164551,0.815205991268158,1.023564100265503
3,0.02866644400637597,165.5836639404297,0.5541152954101562,189.24143981933594,183.24697875976562,160.67605590820312,3.1930437088012695,0.7669669985771179,1.0401948690414429
4,0.028915763017721474,156.07945251464844,0.5746114253997803,187.8794403076172,183.81959533691406,160.7053985595703,3.191664218902588,0.7134042382240295,1.063405156135559
5,0.02906993799842894,145.31752014160156,0.5849319696426392,185.6594696044922,184.4104766845703,160.79283142089844,3.183506965637207,0.583771288394928,1.0946435928344727
6,0.029548834019806236,122.4395751953125,0.6658294796943665,183.55111694335938,184.94686889648438,160.89024353027344,3.172150135040283,0.45253685116767883,1.1350351572036743
7,0.028270488022826612,99.6759033203125,0.7053074836730957,181.7551727294922,185.25819396972656,160.9752655029297,3.157392740249634,0.3298867642879486,1.195881962776184
8,0.029014749045018107,77.19728088378906,0.7379981279373169,180.24758911132812,185.2948455810547,161.012939453125,3.142129898071289,0.21899046003818512,1.279152512550354
9,0.029905834002420306,55.20198059082031,0.7920110821723938,178.91552734375,185.02020263671875,160.99620056152344,3.1257970333099365,0.11800508946180344,1.3898837566375732
10,0.028719038993585855,32.40386199951172,0.8762379884719849,177.73573303222656,184.42559814453125,160.99046325683594,3.109365463256836,0.025571443140506744,1.5260428190231323
11,0.02844603400444612,9.859325408935547,0.9649453163146973,176.7686767578125,183.50559997558594,161.1237030029297,3.0953261852264404,-0.056635916233062744,1.6680748462677002
12,0.028821704036090523,27.415729522705078,0.9296442866325378,176.0366668701172,182.54867553710938,161.47315979003906,3.0879857540130615,-0.11535610258579254,1.7627735137939453
13,0.028017064032610506,40.22398376464844,0.8420303463935852,175.45779418945312,181.70730590820312,162.0287322998047,3.0851807594299316,-0.14964307844638824,1.8055812120437622
14,0.027978718979284167,45.576026916503906,0.7960601449012756,175.01307678222656,181.00933837890625,162.80223083496094,3.085132360458374,-0.16223107278347015,1.8000555038452148
15,0.028964709024876356,45.02956771850586,0.7975309491157532,174.70431518554688,180.47940063476562,163.7826690673828,3.088552713394165,-0.1538492888212204,1.7536605596542358
16,0.02887893299339339,39.74610900878906,0.839116096496582,174.58303833007812,180.03509521484375,164.90777587890625,3.0948915481567383,-0.12434421479701996,1.6736968755722046
17,0.02801436500158161,30.907922744750977,0.9081641435623169,174.70169067382812,179.6786346435547,166.118408203125,3.105048179626465,-0.07501482218503952,1.5707134008407593
18,0.028389098006300628,21.44078826904297,0.9621263146400452,175.0825958251953,179.4665985107422,167.30206298828125,3.124068260192871,-0.006561324931681156,1.4815680980682373
19,0.029055082006379962,19.055295944213867,0.9507508277893066,175.58950805664062,179.26104736328125,168.35777282714844,3.1459429264068604,0.06380973756313324,1.4357184171676636
20,0.02787337504560128,25.273035049438477,0.9232686161994934,176.13653564453125,178.9564666748047,169.22206115722656,3.1639726161956787,0.12507130205631256,1.4311439990997314
21,0.028588318033143878,31.719375610351562,0.9118595719337463,176.71685791015625,178.57376098632812,169.8323974609375,3.1781086921691895,0.17015455663204193,1.4599031209945679
22,0.028235776990186423,36.470863342285156,0.9113982319831848,177.28375244140625,178.16246032714844,170.1595916748047,3.1874475479125977,0.1893283575773239,1.5061334371566772
23,0.028774399019312114,38.96489334106445,0.9112757444381714,177.76864624023438,177.86553955078125,170.2055206298828,3.193459987640381,0.17760610580444336,1.5546292066574097
24,0.027964913053438067,38.268951416015625,0.9175941944122314,178.14334106445312,177.7225799560547,169.99656677246094,3.1950438022613525,0.13546772301197052,1.5953153371810913
25,0.028312017035204917,33.24263000488281,0.934083878993988,178.43914794921875,177.81141662597656,169.570556640625,3.193774461746216,0.06922104954719543,1.61696195602417
26,0.028386106016114354,23.534961700439453,0.9580753445625305,178.69903564453125,178.13131713867188,169.00636291503906,3.1907689571380615,-0.009746397845447063,1.6125037670135498
27,0.027894330967683345,9.696697235107422,0.9796774983406067,178.9886016845703,178.61819458007812,168.40573120117188,3.185145378112793,-0.08229818195104599,1.583345890045166
28,0.028443718038033694,12.345222473144531,0.9749730229377747,179.3182373046875,179.1922607421875,167.88612365722656,3.1781668663024902,-0.1257885992527008,1.5528757572174072
29,0.028126342978794128,22.24087142944336,0.9531787633895874,179.69662475585938,179.78269958496094,167.5322723388672,3.1735095977783203,-0.1341436356306076,1.533270001411438
30,0.02844628901220858,25.605701446533203,0.943601131439209,180.09629821777344,180.3019561767578,167.36013793945312,3.1718480587005615,-0.1102965772151947,1.530363917350769
31,0.028561146988067776,22.34996795654297,0.9554253816604614,180.4775390625,180.68142700195312,167.32725524902344,3.1707143783569336,-0.06233689561486244,1.5460376739501953
32,0.027684875996783376,13.684102058410645,0.9801639318466187,180.79440307617188,180.8844757080078,167.35537719726562,3.166644334793091,-0.002330473158508539,1.576111078262329
33,0.02842531696660444,5.12133264541626,0.996050238609314,181.0117645263672,180.9108428955078,167.33285522460938,3.1562793254852295,0.049805544316768646,1.5991877317428589
34,0.027934319979976863,13.503813743591309,0.9803938269615173,181.06507873535156,180.8675994873047,167.22259521484375,3.1438262462615967,0.08073095232248306,1.599813461303711
35,0.027406517998315394,17.80599594116211,0.969710111618042,180.98611450195312,180.80078125,167.0071258544922,3.1310269832611084,0.0872848704457283,1.5847879648208618
36,0.028794748010113835,16.43120765686035,0.9713712930679321,180.81399536132812,180.69090270996094,166.70086669921875,3.119654893875122,0.06997255235910416,1.5615524053573608
37,0.028091426996979862,10.334267616271973,0.9815298318862915,180.57772827148438,180.54136657714844,166.33782958984375,3.111140727996826,0.034644193947315216,1.540753722190857
38,0.02924068400170654,1.6755008697509766,0.9892604947090149,180.30435180664062,180.35836791992188,165.9829864501953,3.1066975593566895,-0.005367870442569256,1.5407054424285889
39,0.027775164984632283,6.689019203186035,0.9898888468742371,180.06109619140625,180.1778106689453,165.68951416015625,3.1079604625701904,-0.03576125577092171,1.5625520944595337
40,0.028206955001223832,10.53421401977539,0.990005373954773,179.88771057128906,180.02960205078125,165.50123596191406,3.1163132190704346,-0.04676826298236847,1.5912491083145142
