itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028043618018273264,170.70468139648438,0.6084244251251221,179.91744995117188,162.51202392578125,155.4876708984375,2.819376230239868,0.8766010403633118,1.6376166343688965
2,0.028754869010299444,168.63031005859375,0.6032097339630127,180.555908203125,162.7852020263672,155.17391967773438,2.810868263244629,0.8967400193214417,1.6292775869369507
3,0.02926552202552557,171.20652770996094,0.6117826104164124,181.10452270507812,163.1695556640625,154.5510711669922,2.7998924255371094,0.9154461026191711,1.6242070198059082
4,0.029061831010039896,174.1731719970703,0.6150835752487183,181.56553649902344,163.63145446777344,153.8452606201172,2.784217119216919,0.9252561330795288,1.6224886178970337
5,0.0295405620126985,176.39767456054688,0.6143666505813599,181.9773406982422,164.1053009033203,153.26414489746094,2.768582820892334,0.9202265739440918,1.618639588356018
6,0.02940476598450914,176.05113220214844,0.6155932545661926,182.24600219726562,164.60813903808594,152.9081573486328,2.7532124519348145,0.902958869934082,1.6157411336898804
7,0.030813430028501898,173.77732849121094,0.6200963854789734,182.44107055664062,165.21189880371094,152.6358184814453,2.739145517349243,0.872640073299408,1.608040690422058
8,0.030475938983727247,168.7716827392578,0.622480034828186,182.57073974609375,165.8876495361328,152.14306640625,2.726344347000122,0.8522046804428101,1.5979152917861938
9,0.031098747975192964,165.0792236328125,0.6358980536460876,182.7496337890625,166.5845489501953,151.7046356201172,2.7096924781799316,0.8223685622215271,1.5891802310943604
10,0.030736004002392292,160.38214111328125,0.640554666519165,182.99594116210938,167.28414916992188,151.091552734375,2.694009780883789,0.7867602109909058,1.581388235092163
11,0.030426610028371215,155.11984252929688,0.6487341523170471,183.25975036621094,167.99649047851562,150.29742431640625,2.676378011703491,0.7529922127723694,1.5800645351409912
12,0.030691598018165678,151.45689392089844,0.654267430305481,183.54837036132812,168.82861328125,149.3287811279297,2.6561262607574463,0.725653886795044,1.5763720273971558
13,0.030523429973982275,148.98329162597656,0.6644821166992188,183.8334503173828,169.68441772460938,148.2841339111328,2.6306729316711426,0.692552387714386,1.5805639028549194
14,0.031168753979727626,147.6522216796875,0.6833823919296265,184.0177459716797,170.6464385986328,147.28158569335938,2.602479934692383,0.6367309093475342,1.5897455215454102
15,0.03207065799506381,144.79405212402344,0.6940310597419739,184.46066284179688,171.7259063720703,146.3553466796875,2.5460925102233887,0.6217149496078491,1.599208950996399
16,0.03211522998753935,151.15414428710938,0.725394606590271,184.89285278320312,172.91555786132812,145.60882568359375,2.492893695831299,0.5928740501403809,1.605878472328186
17,0.031570446968544275,155.75331115722656,0.7369628548622131,185.29495239257812,174.29083251953125,145.0602569580078,2.452662229537964,0.5492722988128662,1.6026320457458496
