itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02702843601582572,232.37257385253906,0.43295663595199585,187.9723663330078,194.59164428710938,145.1094512939453,3.273467779159546,0.9008001089096069,0.7601580023765564
2,0.02978974796133116,233.18283081054688,0.435928612947464,187.23341369628906,194.42733764648438,145.3219451904297,3.2844388484954834,0.8945392966270447,0.7522977590560913
3,0.028584346000570804,234.6074676513672,0.4410324990749359,186.34765625,194.17381286621094,145.6177520751953,3.2907938957214355,0.8848171234130859,0.7510069012641907
4,0.028897214971948415,233.9256591796875,0.4451603293418884,185.31488037109375,193.8195037841797,146.03176879882812,3.30061411857605,0.8814248442649841,0.750633180141449
5,0.02864071901421994,234.30978393554688,0.44859549403190613,184.12466430664062,193.3056182861328,146.54327392578125,3.3123645782470703,0.8759630918502808,0.7528026700019836
6,0.029412175994366407,234.25253295898438,0.4526834785938263,182.9240264892578,192.65609741210938,147.17811584472656,3.317279100418091,0.8670386672019958,0.7637898921966553
7,0.03033181600039825,231.43130493164062,0.46268466114997864,181.48768615722656,191.88157653808594,148.00965881347656,3.312260866165161,0.8345154523849487,0.7861669659614563
8,0.029152901959605515,222.49288940429688,0.47952648997306824,180.23968505859375,190.97743225097656,149.1571502685547,3.307250738143921,0.7718681693077087,0.8169692158699036
9,0.03025502501986921,208.65145874023438,0.46422532200813293,179.56614685058594,189.97491455078125,150.40567016601562,3.291668653488159,0.7573773264884949,0.8672679662704468
10,0.030237655038945377,196.4638214111328,0.5124771595001221,178.58657836914062,188.80926513671875,151.74853515625,3.2625207901000977,0.6975190043449402,0.931975781917572
11,0.03067847399506718,174.98513793945312,0.5641165971755981,177.82601928710938,187.549072265625,153.0900115966797,3.2297558784484863,0.6351205706596375,1.0088346004486084
12,0.03037098399363458,151.55661010742188,0.6120461225509644,177.29977416992188,186.2308349609375,154.43455505371094,3.196805000305176,0.5726348757743835,1.1009492874145508
13,0.030305554042570293,127.03692626953125,0.6605899333953857,177.05050659179688,184.83457946777344,155.64639282226562,3.1626687049865723,0.5122490525245667,1.2013130187988281
