itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031159237027168274,295.0107116699219,0.479553759098053,186.21031188964844,152.3411407470703,191.75575256347656,2.5369083881378174,0.7759522199630737,2.30263614654541
2,0.030211433011572808,299.7348327636719,0.4400285482406616,184.8564453125,152.73573303222656,191.5583038330078,2.5638976097106934,0.7955886125564575,2.300952911376953
3,0.029747515975032,297.83831787109375,0.4721783995628357,181.79598999023438,153.45652770996094,191.05870056152344,2.658159017562866,0.7355290651321411,2.2916367053985596
4,0.03009926702361554,277.3079833984375,0.5099703073501587,179.6151885986328,154.2456817626953,190.68521118164062,2.736847162246704,0.7244096994400024,2.270526885986328
5,0.02959887101314962,263.2071228027344,0.4624200463294983,180.34645080566406,154.8421173095703,190.35025024414062,2.721723794937134,1.001804232597351,2.2344422340393066
6,0.02887162903789431,290.6821594238281,0.5489029884338379,180.86660766601562,155.16871643066406,190.107421875,2.7130441665649414,1.2593183517456055,2.1916444301605225
7,0.027767053979914635,314.6667785644531,0.4873877465724945,180.83848571777344,155.16778564453125,189.53285217285156,2.7147912979125977,1.460766315460205,2.146088123321533
8,0.02599149104207754,330.95050048828125,0.4075601398944855,180.5335235595703,154.61358642578125,188.65357971191406,2.7249913215637207,1.6347016096115112,2.100490093231201
9,0.026746889983769506,343.7962646484375,0.3341948091983795,180.2937774658203,153.87515258789062,187.58499145507812,2.7329301834106445,1.7820050716400146,2.0613086223602295
10,0.026120256050489843,355.0336608886719,0.3065023720264435,180.03663635253906,152.97250366210938,186.5614013671875,2.7192623615264893,1.9028712511062622,2.040341377258301
11,0.02679163299035281,367.6925964355469,0.26037588715553284,179.82275390625,152.24432373046875,185.6648406982422,2.67211651802063,1.9952166080474854,2.052398204803467
12,0.02786588598974049,383.407470703125,0.2931963801383972,179.80560302734375,151.81959533691406,184.8325653076172,2.6053688526153564,2.0787692070007324,2.089155912399292
13,0.028594383969902992,401.8528137207031,0.34143197536468506,179.77198791503906,151.65692138671875,184.0399627685547,2.5279831886291504,2.140965461730957,2.14212965965271
14,0.03009035502327606,420.5355529785156,0.342667818069458,179.45245361328125,151.7190704345703,183.35662841796875,2.451002359390259,2.1684987545013428,2.196769952774048
15,0.031118246028199792,436.6340026855469,0.33691906929016113,178.86236572265625,151.93365478515625,182.8238525390625,2.3817126750946045,2.1736857891082764,2.246516227722168
16,0.02961190399946645,450.119873046875,0.3337346315383911,177.96351623535156,152.2505645751953,182.45606994628906,2.320111036300659,2.159571409225464,2.286914110183716
17,0.029595932981465012,461.0621032714844,0.3426373302936554,176.69024658203125,152.71519470214844,182.1963653564453,2.2618980407714844,2.113973617553711,2.3197803497314453
18,0.02925533801317215,469.39581298828125,0.3905799686908722,174.98654174804688,153.43292236328125,182.2461700439453,2.2021737098693848,2.034196615219116,2.34716534614563
19,0.028876429016236216,475.5894470214844,0.4442923367023468,173.8690643310547,153.94664001464844,182.13250732421875,2.159630060195923,1.9696638584136963,2.3754117488861084
20,0.028165204043034464,480.29791259765625,0.48609286546707153,172.85789489746094,154.74330139160156,181.78536987304688,2.1311585903167725,1.8470779657363892,2.4010887145996094
21,0.027129203954245895,477.6287841796875,0.506584644317627,172.24832153320312,155.122802734375,181.17547607421875,2.1093313694000244,1.7498644590377808,2.423179864883423
22,0.026687873003538698,475.128662109375,0.517937183380127,171.9072723388672,155.176513671875,180.2917938232422,2.0895168781280518,1.6515346765518188,2.4438254833221436
23,0.026675496017560363,471.68316650390625,0.487155020236969,172.0020294189453,154.9081268310547,179.0335693359375,2.079066753387451,1.5666731595993042,2.456450939178467
24,0.026664372999221087,466.52099609375,0.496204674243927,172.61158752441406,154.3272705078125,177.5097198486328,2.072662591934204,1.4949504137039185,2.4646997451782227
25,0.02631444198777899,461.1749267578125,0.4834249019622803,173.9269561767578,153.34930419921875,175.94039916992188,2.0653622150421143,1.4523861408233643,2.470649242401123
26,0.026082138007041067,458.7608642578125,0.4850095212459564,175.85281372070312,151.87203979492188,174.3031768798828,2.0539324283599854,1.4498707056045532,2.477233409881592
27,0.0256817769841291,461.8069152832031,0.5152086019515991,178.2139129638672,150.0830535888672,172.66444396972656,2.0415565967559814,1.4710410833358765,2.481757402420044
28,0.02647192298900336,467.72027587890625,0.5503053665161133,180.81344604492188,148.13693237304688,171.16883850097656,2.033513307571411,1.5010329484939575,2.480297088623047
29,0.025223144970368594,473.4355773925781,0.5755696296691895,183.42466735839844,146.10623168945312,169.86087036132812,2.0317366123199463,1.5331634283065796,2.472276449203491
30,0.025121323997154832,477.7610168457031,0.5832371711730957,185.88201904296875,144.16729736328125,168.7165985107422,2.0361647605895996,1.5563201904296875,2.458563804626465
31,0.02580397599376738,479.4583740234375,0.5831713676452637,188.05624389648438,142.3885955810547,167.7233123779297,2.041553497314453,1.5680516958236694,2.444720983505249
32,0.025725782033987343,479.7997131347656,0.5784158110618591,189.89779663085938,140.76376342773438,166.88656616210938,2.04510498046875,1.5673925876617432,2.4335484504699707
33,0.025612560042645782,479.4643249511719,0.5747047662734985,191.4447021484375,139.33636474609375,166.1961212158203,2.048609733581543,1.5530540943145752,2.423154830932617
34,0.025636391015723348,477.6461181640625,0.5736932754516602,192.65408325195312,138.04026794433594,165.63783264160156,2.0558204650878906,1.532785415649414,2.409675121307373
35,0.025398694968316704,473.96600341796875,0.5740307569503784,193.59481811523438,136.90737915039062,165.18467712402344,2.06147837638855,1.508551001548767,2.39821195602417
36,0.02611556398915127,470.1546630859375,0.5758829712867737,194.23204040527344,135.95823669433594,164.8155059814453,2.0662567615509033,1.474082350730896,2.387801170349121
37,0.026478979969397187,465.228759765625,0.5811592936515808,194.57376098632812,135.21987915039062,164.5525360107422,2.069627046585083,1.4288887977600098,2.378819465637207
38,0.026190673001110554,459.19720458984375,0.5903744697570801,194.68150329589844,134.7098388671875,164.45262145996094,2.0693554878234863,1.3734668493270874,2.3730247020721436
39,0.026306394021958113,452.6820373535156,0.6002401113510132,194.64097595214844,134.266845703125,164.5577392578125,2.0629470348358154,1.3177573680877686,2.372645139694214
40,0.026585100044030696,447.6938171386719,0.6079976558685303,194.53231811523438,133.86959838867188,164.91571044921875,2.050358533859253,1.2613345384597778,2.3759615421295166
41,0.026459177024662495,443.9941101074219,0.6225767135620117,194.48681640625,133.61843872070312,165.5415496826172,2.029475212097168,1.1960638761520386,2.380810499191284
42,0.026613491005264223,440.58258056640625,0.6427894234657288,194.6051788330078,133.46429443359375,166.3874969482422,1.996685266494751,1.1314141750335693,2.3868255615234375
43,0.026783137989696115,439.1305847167969,0.6440306305885315,194.94981384277344,133.0981903076172,167.26559448242188,1.9556936025619507,1.1042672395706177,2.392345666885376
44,0.026846163964364678,443.4553527832031,0.633831262588501,195.39892578125,132.25363159179688,167.89279174804688,1.9149287939071655,1.143053650856018,2.395158529281616
45,0.026655338006094098,455.4686584472656,0.666886568069458,195.8710174560547,131.25811767578125,168.395263671875,1.8733370304107666,1.1981840133666992,2.3975868225097656
