itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032181646034587175,219.631591796875,0.18191517889499664,191.5209503173828,202.49423217773438,143.1019744873047,3.830491781234741,-0.12411737442016602,0.9419777393341064
2,0.030243825051002204,208.4842987060547,0.24275991320610046,189.7017059326172,201.66586303710938,144.03489685058594,3.7678024768829346,-0.10635051876306534,1.0011670589447021
3,0.029734664014540613,192.28285217285156,0.30716440081596375,187.5360870361328,200.63427734375,145.30453491210938,3.704188346862793,-0.07294823974370956,1.0861955881118774
4,0.029389429022558033,171.97023010253906,0.40876445174217224,185.15762329101562,199.2932891845703,146.90162658691406,3.638370990753174,-0.018593503162264824,1.1935791969299316
5,0.029636508028488606,148.49221801757812,0.5309328436851501,182.81690979003906,197.6814422607422,148.676513671875,3.5747947692871094,0.05467449873685837,1.3200085163116455
6,0.02940207702340558,124.57303619384766,0.6515689492225647,180.7913360595703,195.5762481689453,150.4965057373047,3.5089776515960693,0.13618873059749603,1.4531712532043457
7,0.029000126000028104,104.13394927978516,0.7442652583122253,178.97987365722656,192.92144775390625,152.31546020507812,3.4359865188598633,0.21766053140163422,1.5883996486663818
8,0.029477842967025936,91.62417602539062,0.8214718699455261,177.32493591308594,189.88516235351562,154.06463623046875,3.3577802181243896,0.29377904534339905,1.706528902053833
9,0.028699213988147676,91.35564422607422,0.8147621154785156,175.64515686035156,186.79165649414062,155.5961456298828,3.2819602489471436,0.3463900089263916,1.79134202003479
10,0.028505508962552994,97.12188720703125,0.7786001563072205,173.9768524169922,183.88064575195312,156.87217712402344,3.2094833850860596,0.3707909882068634,1.8402438163757324
11,0.029067769006360322,101.94049835205078,0.7490648031234741,172.43191528320312,181.3228302001953,157.83389282226562,3.146754026412964,0.3711751401424408,1.8552179336547852
12,0.028181387984659523,103.23350524902344,0.7331516146659851,171.08311462402344,179.20263671875,158.44271850585938,3.0933542251586914,0.3504798710346222,1.8386235237121582
13,0.028432523948140442,99.43627166748047,0.7375690937042236,169.97219848632812,177.5288543701172,158.7827911376953,3.0502302646636963,0.313760906457901,1.7891616821289062
14,0.02876300597563386,89.48991394042969,0.7671414613723755,169.10357666015625,176.36436462402344,158.91024780273438,3.019420862197876,0.2638925015926361,1.7065473794937134
15,0.027978435973636806,72.72077178955078,0.8245084881782532,168.49713134765625,175.67652893066406,158.89697265625,3.001383066177368,0.20417767763137817,1.6012012958526611
16,0.028323605947662145,50.6489143371582,0.8858602046966553,168.1710662841797,175.37510681152344,158.8618621826172,2.9988925457000732,0.13837707042694092,1.4877859354019165
17,0.02892344503197819,25.73607063293457,0.9083219766616821,168.10240173339844,175.31434631347656,158.92515563964844,3.0108752250671387,0.07524992525577545,1.3925204277038574
18,0.027638842002488673,26.977527618408203,0.8647496104240417,168.2173309326172,175.39389038085938,159.08807373046875,3.0327582359313965,0.034544687718153,1.3429484367370605
19,0.02847264299634844,40.32362747192383,0.8222256898880005,168.4547119140625,175.59071350097656,159.3644256591797,3.062122106552124,0.017621062695980072,1.3356610536575317
20,0.02785303897690028,44.710052490234375,0.8165061473846436,168.79806518554688,175.8558807373047,159.75326538085938,3.095341682434082,0.023035965859889984,1.3701964616775513
21,0.028091023967135698,40.50205993652344,0.850710928440094,169.26968383789062,176.17236328125,160.23028564453125,3.1351118087768555,0.04521465674042702,1.443257212638855
22,0.028243803011719137,30.68230438232422,0.9138396382331848,169.92483520507812,176.49754333496094,160.75291442871094,3.1746044158935547,0.07471475005149841,1.5431369543075562
23,0.027601604990195483,27.377967834472656,0.9583243727684021,170.80355834960938,176.85360717773438,161.308837890625,3.2090036869049072,0.0982009544968605,1.6404229402542114
24,0.028460100991651416,37.93777847290039,0.9379574060440063,171.76023864746094,177.4379425048828,161.7818603515625,3.2417831420898438,0.10822316259145737,1.7019914388656616
