itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02862521499628201,221.7476348876953,0.4031490087509155,189.6012420654297,188.22164916992188,168.52670288085938,2.758347272872925,0.2483145296573639,2.5089385509490967
2,0.03006397798890248,221.35887145996094,0.413653165102005,189.1313934326172,188.31382751464844,168.6529998779297,2.7681453227996826,0.28414255380630493,2.488173007965088
3,0.029406748013570905,221.15818786621094,0.4330432116985321,188.51895141601562,188.4811553955078,168.80322265625,2.7858152389526367,0.3312399685382843,2.4516491889953613
4,0.029617282969411463,218.94384765625,0.45916467905044556,187.888916015625,188.590087890625,168.89869689941406,2.809264898300171,0.39104166626930237,2.406472682952881
5,0.029951875971164554,216.0779571533203,0.4869654178619385,187.31712341308594,188.63702392578125,168.885009765625,2.8407323360443115,0.4530695080757141,2.3529679775238037
6,0.02933490800205618,211.24777221679688,0.5091304779052734,186.9373779296875,188.6322021484375,168.75436401367188,2.8696980476379395,0.5112462639808655,2.293426752090454
7,0.03039202297804877,205.3128204345703,0.5300811529159546,186.81858825683594,188.59288024902344,168.51333618164062,2.9004831314086914,0.5681637525558472,2.2299907207489014
8,0.0299633780377917,198.73544311523438,0.5500612854957581,186.86302185058594,188.5132293701172,168.11497497558594,2.931859254837036,0.6262189745903015,2.167492389678955
9,0.029583185038063675,192.8639678955078,0.5577780604362488,186.81979370117188,188.3931427001953,167.57638549804688,2.9542744159698486,0.6697315573692322,2.1008949279785156
10,0.02928181499009952,185.78929138183594,0.5542023181915283,186.54393005371094,188.2305145263672,166.83663940429688,2.9704487323760986,0.6934118270874023,2.0353825092315674
11,0.0292603790294379,177.3160858154297,0.5504864454269409,185.87619018554688,187.9196014404297,165.92662048339844,2.9828641414642334,0.6819400787353516,1.9731935262680054
12,0.029117413971107453,165.2910919189453,0.566103458404541,185.0034942626953,187.54156494140625,164.8224639892578,2.9875147342681885,0.6501850485801697,1.9138582944869995
13,0.029522022989112884,151.6446075439453,0.589485228061676,184.05419921875,187.0771484375,163.4994659423828,2.9931466579437256,0.6041946411132812,1.8525751829147339
14,0.02920426899800077,135.98936462402344,0.6203784346580505,183.04200744628906,186.59764099121094,161.9072723388672,2.9979171752929688,0.5425425171852112,1.7880276441574097
15,0.029170923051424325,118.18616485595703,0.668632447719574,181.91110229492188,186.13258361816406,160.2103729248047,2.9995439052581787,0.46345311403274536,1.718882441520691
16,0.02964105998398736,97.83042907714844,0.7376621961593628,180.70248413085938,185.63430786132812,158.37525939941406,2.9986348152160645,0.36556681990623474,1.6393505334854126
17,0.028756311046890914,73.8173828125,0.8231081962585449,179.4726104736328,185.00180053710938,156.53758239746094,2.9960083961486816,0.24834132194519043,1.5561326742172241
18,0.028802562039345503,46.71990966796875,0.8956900238990784,178.2841339111328,184.21470642089844,154.89520263671875,2.994358539581299,0.12016676366329193,1.4847792387008667
19,0.02838291897205636,21.796215057373047,0.9223855137825012,177.21788024902344,183.27098083496094,153.60997009277344,2.998995304107666,-0.0033455968368798494,1.437181830406189
20,0.028862703999038786,34.90639114379883,0.8732988238334656,176.30747985839844,182.36248779296875,152.7375030517578,3.0118820667266846,-0.0932912826538086,1.4298925399780273
21,0.02796318498440087,50.990684509277344,0.8185532093048096,175.56927490234375,181.60987854003906,152.30699157714844,3.035827398300171,-0.14085406064987183,1.4586129188537598
22,0.028625807026401162,55.71355056762695,0.8076729774475098,175.00901794433594,180.9396514892578,152.33302307128906,3.071173906326294,-0.14528857171535492,1.5193582773208618
23,0.028433720988687128,48.972694396972656,0.8446040749549866,174.642822265625,180.35824584960938,152.79901123046875,3.1160776615142822,-0.10711703449487686,1.5932241678237915
24,0.027987018052954227,33.401466369628906,0.8960530757904053,174.5033416748047,179.80166625976562,153.65426635742188,3.162839412689209,-0.03694794699549675,1.6558971405029297
25,0.027795947971753776,23.086750030517578,0.9186222553253174,174.53143310546875,179.26107788085938,154.75804138183594,3.2057313919067383,0.04563884437084198,1.6828426122665405
26,0.028440424997825176,35.88139343261719,0.9249018430709839,174.61322021484375,178.87303161621094,155.90733337402344,3.245359420776367,0.1235404759645462,1.6735934019088745
27,0.02806178096216172,48.50847244262695,0.9247331619262695,174.68692016601562,178.61721801757812,156.991455078125,3.27886700630188,0.18290027976036072,1.6362334489822388
28,0.02857762895291671,57.608482360839844,0.919560432434082,174.74314880371094,178.507080078125,157.94598388671875,3.303983211517334,0.21600404381752014,1.5840890407562256
29,0.028301661950536072,63.38371658325195,0.9138616919517517,174.78646850585938,178.48226928710938,158.7344512939453,3.322322368621826,0.2221134454011917,1.5288503170013428
30,0.02893534698523581,66.63955688476562,0.9094527959823608,174.8714599609375,178.45376586914062,159.3853302001953,3.332493543624878,0.2065628170967102,1.4896022081375122
31,0.02880289196036756,67.14532470703125,0.9047152400016785,175.07485961914062,178.3258514404297,159.92477416992188,3.329338550567627,0.176629900932312,1.46775484085083
