itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028149595018476248,230.28543090820312,0.39219963550567627,169.6737823486328,188.82992553710938,160.19020080566406,3.563220500946045,0.05557087063789368,0.5757734179496765
2,0.028277778008487076,226.02987670898438,0.41192713379859924,169.22067260742188,188.2118377685547,160.91311645507812,3.5524611473083496,0.08273215591907501,0.6162140369415283
3,0.028831809002440423,218.69656372070312,0.44363364577293396,168.59811401367188,187.38458251953125,161.88558959960938,3.5392918586730957,0.11929087340831757,0.6753177642822266
4,0.029003839008510113,208.45858764648438,0.48019975423812866,167.88946533203125,186.40797424316406,162.997314453125,3.5254993438720703,0.15922780334949493,0.750099778175354
5,0.02985602105036378,196.0643768310547,0.5109081864356995,167.18475341796875,185.37319946289062,164.0902099609375,3.5139317512512207,0.20115365087985992,0.8265034556388855
6,0.028704978991299868,184.3679962158203,0.5333776473999023,166.55271911621094,184.2201385498047,165.1171875,3.501708507537842,0.23627780377864838,0.9118369221687317
7,0.02848034998169169,171.48703002929688,0.5581706166267395,166.06007385253906,183.02069091796875,166.04888916015625,3.493032932281494,0.267962783575058,1.0013728141784668
8,0.02893184800632298,159.10877990722656,0.5901298522949219,165.7491455078125,181.8017578125,166.86813354492188,3.4858779907226562,0.2916790843009949,1.1020228862762451
9,0.029280978022143245,145.90304565429688,0.6321558356285095,165.6617431640625,180.58584594726562,167.50967407226562,3.4770638942718506,0.30896177887916565,1.2120369672775269
10,0.029823127028066665,132.22021484375,0.6864114999771118,165.81350708007812,179.27963256835938,167.93829345703125,3.463695764541626,0.317773699760437,1.3386738300323486
11,0.02875593100907281,117.60340118408203,0.7507296800613403,166.1488800048828,177.91900634765625,168.14015197753906,3.4429714679718018,0.31396540999412537,1.476182222366333
12,0.028953470988199115,103.8411865234375,0.812483549118042,166.6095733642578,176.62020874023438,168.08477783203125,3.415320634841919,0.2926070988178253,1.6119312047958374
13,0.02883148199180141,93.45039367675781,0.8333913087844849,167.06851196289062,175.5328369140625,167.76344299316406,3.3868088722229004,0.24710609018802643,1.7249144315719604
14,0.029096345999278128,86.63704681396484,0.8192374110221863,167.486328125,174.81175231933594,167.22622680664062,3.3632209300994873,0.1826467365026474,1.7996740341186523
15,0.029757024021819234,80.41205596923828,0.8016460537910461,167.87960815429688,174.45204162597656,166.5140380859375,3.3469252586364746,0.1074317917227745,1.8349833488464355
