itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028219486004672945,114.52816772460938,0.4314294755458832,160.46359252929688,151.95518493652344,161.27755737304688,3.342472553253174,-0.3628228008747101,2.3494813442230225
2,0.0294169889530167,115.31333923339844,0.4385331869125366,160.21961975097656,152.196044921875,161.7569122314453,3.3617258071899414,-0.3363341689109802,2.340418577194214
3,0.028705044009257108,116.76754760742188,0.4513687491416931,159.89108276367188,152.53021240234375,162.41387939453125,3.3845980167388916,-0.30012887716293335,2.32548451423645
4,0.02911341399885714,118.5855941772461,0.4685317277908325,159.48272705078125,152.95616149902344,163.20730590820312,3.4143171310424805,-0.25648993253707886,2.3086793422698975
5,0.02917870000237599,121.3779296875,0.48835739493370056,158.99371337890625,153.43307495117188,164.09768676757812,3.4461042881011963,-0.20611968636512756,2.2828829288482666
6,0.02947130997199565,124.00209045410156,0.5095089077949524,158.44183349609375,153.94151306152344,165.1456756591797,3.480619430541992,-0.1487169712781906,2.2518012523651123
7,0.02994014002615586,127.26800537109375,0.5317599773406982,157.85153198242188,154.44821166992188,166.1595916748047,3.5189342498779297,-0.0919724628329277,2.2172164916992188
8,0.029700147977564484,130.85546875,0.5531471371650696,157.24269104003906,155.0282440185547,167.10023498535156,3.5591061115264893,-0.03736056759953499,2.1720635890960693
9,0.029246311984024942,133.61196899414062,0.5761319398880005,156.65472412109375,155.67430114746094,167.95126342773438,3.6011672019958496,0.015049018897116184,2.1149404048919678
10,0.029398746031802148,135.84178161621094,0.6020961999893188,156.1302032470703,156.46580505371094,168.64688110351562,3.6458797454833984,0.06188732758164406,2.0449533462524414
11,0.02955962100531906,137.84408569335938,0.6357492804527283,155.73526000976562,157.34640502929688,169.1489715576172,3.690610408782959,0.1050148531794548,1.9600262641906738
12,0.029810264997649938,140.42874145507812,0.6762813925743103,155.5253143310547,158.35789489746094,169.44430541992188,3.7325503826141357,0.14591914415359497,1.8612592220306396
13,0.029925967974122614,144.66615295410156,0.7188843488693237,155.53665161132812,159.44581604003906,169.54673767089844,3.769122838973999,0.18273669481277466,1.7530646324157715
14,0.030025354004465044,151.08135986328125,0.7490772008895874,155.72515869140625,160.5457000732422,169.4836883544922,3.7975080013275146,0.2080245167016983,1.645776391029358
15,0.030280756996944547,158.54656982421875,0.756773829460144,156.15701293945312,161.7323760986328,169.30538940429688,3.8153276443481445,0.22494113445281982,1.5479607582092285
16,0.030560148996300995,165.8142547607422,0.7464199662208557,156.7987823486328,162.82550048828125,169.0077667236328,3.8200438022613525,0.23056204617023468,1.4679310321807861
17,0.030759400979150087,170.60009765625,0.7323465347290039,157.6140594482422,163.78721618652344,168.5858154296875,3.8121559619903564,0.22411730885505676,1.40931236743927
18,0.03048163902712986,171.5901641845703,0.7228692173957825,158.5310516357422,164.6446990966797,168.08920288085938,3.7947311401367188,0.20789001882076263,1.3682079315185547
19,0.030635365983471274,169.18228149414062,0.7206031084060669,159.55516052246094,165.49151611328125,167.5279083251953,3.769639253616333,0.19167110323905945,1.341037392616272
20,0.030279867991339415,164.62020874023438,0.7224159240722656,160.6874237060547,166.23675537109375,166.89308166503906,3.7370798587799072,0.1681349277496338,1.3362535238265991
21,0.030071481014601886,156.18515014648438,0.7339872717857361,161.8866424560547,166.8333282470703,166.24290466308594,3.6976823806762695,0.13920733332633972,1.3547136783599854
22,0.029846921970602125,144.00942993164062,0.755381166934967,163.14266967773438,167.36180114746094,165.58648681640625,3.651751756668091,0.10896652191877365,1.3931899070739746
23,0.02997140900697559,128.8324432373047,0.7862648963928223,164.45770263671875,167.85519409179688,164.95570373535156,3.5990283489227295,0.07994444668292999,1.4483553171157837
