itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0287018790259026,68.51878356933594,0.39070966839790344,201.7921905517578,207.21253967285156,145.0271759033203,3.534053325653076,-0.7560679912567139,1.9178531169891357
2,0.02987118496093899,70.66831970214844,0.39643430709838867,201.12266540527344,207.36898803710938,145.52896118164062,3.5035061836242676,-0.7262638211250305,1.9137755632400513
3,0.02926774899242446,70.72268676757812,0.40382805466651917,200.70753479003906,207.36776733398438,146.14979553222656,3.469370126724243,-0.7019929885864258,1.8938170671463013
4,0.029475866991560906,74.14769744873047,0.4100289046764374,200.12379455566406,207.37973022460938,146.91221618652344,3.4191031455993652,-0.6605157852172852,1.8758125305175781
5,0.029481591016519815,76.84904479980469,0.44348645210266113,199.38111877441406,207.17788696289062,147.82720947265625,3.353850841522217,-0.5903881788253784,1.8485093116760254
6,0.028765173978172243,78.24514770507812,0.49820956587791443,198.86029052734375,206.7772216796875,149.0412139892578,3.285543441772461,-0.5424602627754211,1.8124691247940063
7,0.02885534695815295,83.48883056640625,0.5212844610214233,198.3564910888672,206.0968017578125,150.5511932373047,3.2178382873535156,-0.4893803000450134,1.7778947353363037
8,0.028759040986187756,86.93492889404297,0.5468826293945312,197.91644287109375,205.06170654296875,152.3732452392578,3.1552295684814453,-0.43008366227149963,1.751673936843872
9,0.02887575002387166,87.41748046875,0.5764054656028748,197.53749084472656,203.61135864257812,154.464599609375,3.1009347438812256,-0.36136680841445923,1.738358497619629
10,0.0289113589678891,84.42013549804688,0.6173228621482849,197.19418334960938,201.66453552246094,156.82518005371094,3.0542190074920654,-0.28224581480026245,1.7340768575668335
11,0.029690901981666684,79.27850341796875,0.6699789762496948,196.7845916748047,199.2504119873047,159.3271026611328,3.0148704051971436,-0.19184914231300354,1.7280259132385254
12,0.02887303801253438,73.44794464111328,0.7210593819618225,196.15696716308594,196.4245147705078,162.00135803222656,2.9848930835723877,-0.10472095757722855,1.716047763824463
13,0.028431354032363743,68.39732360839844,0.7665290236473083,195.1090850830078,193.24789428710938,164.77896118164062,2.9619698524475098,-0.02972036972641945,1.687604546546936
14,0.028417591005563736,63.01525115966797,0.8237378001213074,193.5381317138672,189.79998779296875,167.48553466796875,2.9391493797302246,0.03478593751788139,1.6429561376571655
15,0.02936332201352343,56.657310485839844,0.8778257369995117,191.55294799804688,186.21543884277344,170.00123596191406,2.91550612449646,0.08151210099458694,1.5854525566101074
16,0.028356322029139847,49.190216064453125,0.9126825928688049,189.3197784423828,182.7227020263672,172.21046447753906,2.8932406902313232,0.10738077014684677,1.529435634613037
