itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029635515995323658,187.67233276367188,0.4668104946613312,175.87034606933594,198.65264892578125,166.78086853027344,3.4759395122528076,0.15614688396453857,2.500215768814087
2,0.028979721013456583,185.99417114257812,0.4692694842815399,175.65444946289062,198.4283905029297,166.6153106689453,3.4830446243286133,0.15351444482803345,2.4819750785827637
3,0.029296998982317746,182.86892700195312,0.47425076365470886,175.3476104736328,198.1210479736328,166.35130310058594,3.4941775798797607,0.15176551043987274,2.4510908126831055
4,0.02885221503674984,177.96714782714844,0.4826717674732208,174.9549102783203,197.65972900390625,166.01913452148438,3.5068295001983643,0.14784038066864014,2.414055824279785
5,0.02876367000862956,171.91783142089844,0.49398019909858704,174.47251892089844,197.17727661132812,165.63204956054688,3.5199127197265625,0.14483201503753662,2.363544464111328
6,0.02892426698235795,164.094970703125,0.5096261501312256,173.87570190429688,196.5876007080078,165.2230682373047,3.5348057746887207,0.14156244695186615,2.2977256774902344
7,0.029208842024672776,154.30247497558594,0.5316135287284851,173.14224243164062,195.81288146972656,164.80931091308594,3.548110246658325,0.13472133874893188,2.2236132621765137
8,0.029877803986892104,143.27389526367188,0.5592740774154663,172.2578582763672,194.83740234375,164.4379425048828,3.5588977336883545,0.12115142494440079,2.143238067626953
9,0.028832029027398676,131.13453674316406,0.5935810804367065,171.23233032226562,193.715576171875,164.1448211669922,3.5722434520721436,0.10828275978565216,2.045050859451294
10,0.029339567001443356,118.29466247558594,0.6376254558563232,170.15997314453125,192.36607360839844,163.94296264648438,3.5792133808135986,0.09718287736177444,1.9346481561660767
11,0.029457332973834127,105.97383117675781,0.6848305463790894,169.130859375,190.64796447753906,163.88331604003906,3.574856996536255,0.09222651273012161,1.8216475248336792
12,0.02903117099776864,96.15121459960938,0.7363345623016357,168.22799682617188,188.56405639648438,163.92417907714844,3.5529627799987793,0.09849134832620621,1.700547456741333
13,0.029940014996100217,89.39757537841797,0.794639527797699,167.49095153808594,186.13172912597656,163.99322509765625,3.512934923171997,0.1123521625995636,1.5814588069915771
14,0.028609581000637263,86.0804214477539,0.8414372801780701,166.9578857421875,183.4791717529297,164.0239715576172,3.459881544113159,0.1250491589307785,1.4765464067459106
15,0.029106392001267523,84.64527893066406,0.8475669622421265,166.6925506591797,180.7630615234375,164.02537536621094,3.398529052734375,0.1286291927099228,1.4036285877227783
16,0.02930260798893869,81.50944519042969,0.8367663025856018,166.6925506591797,178.0625762939453,163.9927978515625,3.332676649093628,0.12395697832107544,1.3658987283706665
17,0.028423310024663806,74.92825317382812,0.8355768322944641,166.9219970703125,175.41915893554688,163.8984375,3.2639477252960205,0.11222407221794128,1.3602486848831177
18,0.028870099980849773,64.47339630126953,0.8511346578598022,167.3526153564453,172.90887451171875,163.78118896484375,3.194927930831909,0.09873142093420029,1.3889341354370117
19,0.02783204900333658,49.93743896484375,0.879801332950592,167.92164611816406,170.66905212402344,163.65286254882812,3.130624771118164,0.08711086213588715,1.447746753692627
20,0.028244174958672374,32.44843292236328,0.9085233211517334,168.6265106201172,168.910400390625,163.52760314941406,3.0780839920043945,0.08086676150560379,1.5250502824783325
21,0.028028351021930575,21.65232276916504,0.9029279351234436,169.38040161132812,167.98281860351562,163.43507385253906,3.0479283332824707,0.07645365595817566,1.590728998184204
22,0.0274471829761751,34.18120193481445,0.871231734752655,170.20761108398438,167.87254333496094,163.3213653564453,3.037421703338623,0.06998331099748611,1.6310617923736572
23,0.02764951903373003,41.02817153930664,0.8519994020462036,171.1188507080078,168.53863525390625,163.20960998535156,3.0449378490448,0.060173701494932175,1.642117977142334
24,0.028256540012080222,40.31288146972656,0.8575941324234009,172.08351135253906,169.8436279296875,163.09893798828125,3.067880153656006,0.04730527102947235,1.6260346174240112
25,0.028197941021062434,32.829132080078125,0.8876966834068298,173.10304260253906,171.71481323242188,163.00416564941406,3.1035573482513428,0.033351510763168335,1.587242841720581
26,0.02859757503028959,19.903827667236328,0.9323476552963257,174.1489715576172,174.03317260742188,162.94422912597656,3.1484639644622803,0.018837839365005493,1.5354338884353638
27,0.027921409986447543,15.062335968017578,0.9652260541915894,175.26263427734375,176.49249267578125,162.9560546875,3.194715738296509,0.013830958865582943,1.4989633560180664
28,0.02748903800966218,24.545278549194336,0.9631270170211792,176.4170684814453,178.8052520751953,163.03233337402344,3.2353150844573975,0.01600721664726734,1.4928101301193237
29,0.028144648007582873,29.644189834594727,0.9591355323791504,177.57997131347656,180.7678680419922,163.15640258789062,3.2650012969970703,0.02076956070959568,1.516027808189392
30,0.028319406032096595,30.79138946533203,0.9619030952453613,178.72276306152344,182.27423095703125,163.33071899414062,3.2810375690460205,0.024911172688007355,1.5570430755615234
31,0.028214790974743664,29.95147132873535,0.9619312286376953,179.78775024414062,183.228759765625,163.5605010986328,3.279719591140747,0.028143668547272682,1.59977388381958
32,0.028105260978918523,28.332378387451172,0.9546657204627991,180.70223999023438,183.6901397705078,163.82455444335938,3.2633368968963623,0.029828069731593132,1.6274076700210571
33,0.028411998006049544,26.329206466674805,0.9483156204223633,181.40866088867188,183.72813415527344,164.10830688476562,3.2336888313293457,0.02818600833415985,1.6311722993850708
34,0.02789350796956569,22.42786407470703,0.9526054263114929,181.88064575195312,183.4152069091797,164.41494750976562,3.196244239807129,0.021612999960780144,1.6112322807312012
35,0.02829804498469457,15.874577522277832,0.9695410132408142,182.1511688232422,182.79464721679688,164.73219299316406,3.153585910797119,0.009285619482398033,1.5725804567337036
36,0.027747510001063347,6.850230693817139,0.9876323938369751,182.2608642578125,181.85195922851562,165.09837341308594,3.110463857650757,-0.004022745415568352,1.5372015237808228
37,0.028244676999747753,9.017909049987793,0.9836048483848572,182.21995544433594,180.78378295898438,165.48255920410156,3.0736663341522217,-0.009867087006568909,1.5285279750823975
38,0.028353345987852663,13.498465538024902,0.9782515168190002,182.08743286132812,179.7778778076172,165.8912353515625,3.0476648807525635,-0.007639802526682615,1.5458214282989502
39,0.029126129986252636,16.653282165527344,0.979471743106842,181.92108154296875,179.0237274169922,166.31988525390625,3.0377659797668457,0.0005093392101116478,1.5760599374771118
40,0.027312095975503325,19.538707733154297,0.9777883291244507,181.741455078125,178.6594696044922,166.7204132080078,3.0436432361602783,0.011578215286135674,1.5995497703552246
41,0.028250514005776495,20.693429946899414,0.9734775424003601,181.55606079101562,178.68191528320312,167.04859924316406,3.0621984004974365,0.02111528441309929,1.6049354076385498
42,0.028232289012521505,18.416343688964844,0.975130558013916,181.3690185546875,179.00906372070312,167.2885284423828,3.089064359664917,0.024112824350595474,1.587944507598877
43,0.02802429598523304,12.005255699157715,0.9863570928573608,181.1400604248047,179.52806091308594,167.43072509765625,3.1212456226348877,0.018161527812480927,1.5586442947387695
44,0.028377175040077418,2.9333767890930176,0.9947015643119812,180.82687377929688,180.0962677001953,167.48846435546875,3.1538314819335938,0.004965721629559994,1.540079116821289
45,0.028049525048118085,7.62502908706665,0.9910171627998352,180.4724578857422,180.5362091064453,167.4874267578125,3.180387496948242,-0.006479533389210701,1.5464365482330322
46,0.027747037995141,10.331169128417969,0.9904366731643677,180.0937042236328,180.77149963378906,167.45205688476562,3.1976866722106934,-0.01403020229190588,1.5700901746749878
47,0.02770081697963178,9.720711708068848,0.9912645220756531,179.7303009033203,180.79666137695312,167.39503479003906,3.202678918838501,-0.017998138442635536,1.592431902885437
48,0.027492142980918288,8.235001564025879,0.9876574873924255,179.4142608642578,180.64869689941406,167.3222198486328,3.196704626083374,-0.018459901213645935,1.6005536317825317
49,0.027540810988284647,6.817679405212402,0.9867197871208191,179.16351318359375,180.39634704589844,167.2327880859375,3.1822235584259033,-0.01565827988088131,1.5894964933395386
50,0.027757940988522023,5.245373725891113,0.9923851490020752,179.0028839111328,180.08282470703125,167.1273651123047,3.161391258239746,-0.010016225278377533,1.56856107711792
