itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028941619966644794,302.86181640625,0.44970765709877014,160.4074249267578,159.691650390625,180.69203186035156,2.8201022148132324,1.0536774396896362,2.3493945598602295
2,0.028459610999561846,301.0713195800781,0.4637562334537506,161.621337890625,159.9115447998047,180.8056182861328,2.8239681720733643,1.1004879474639893,2.3198189735412598
3,0.0276812530355528,300.4667053222656,0.5194999575614929,163.48069763183594,160.18438720703125,181.05149841308594,2.820991039276123,1.1841896772384644,2.2850828170776367
4,0.02675386401824653,303.6155090332031,0.5458052754402161,165.2895050048828,160.39720153808594,181.06365966796875,2.819596767425537,1.259837031364441,2.24833607673645
5,0.026503992965444922,305.66632080078125,0.5465314984321594,166.94439697265625,160.40882873535156,180.9563446044922,2.8136279582977295,1.320967435836792,2.219566583633423
6,0.026431411039084196,308.14129638671875,0.5368440747261047,168.38970947265625,160.12559509277344,180.8194580078125,2.803529977798462,1.3557766675949097,2.1986422538757324
7,0.025976462988182902,309.7176208496094,0.5180535912513733,169.42271423339844,159.51515197753906,180.54615783691406,2.796623945236206,1.352723479270935,2.1809065341949463
8,0.0258367849746719,307.7007751464844,0.519131064414978,170.0582275390625,158.62347412109375,180.1435546875,2.791478157043457,1.3123161792755127,2.167180061340332
9,0.026839166996069252,302.1597595214844,0.5413494110107422,170.44041442871094,157.49960327148438,179.72169494628906,2.783327102661133,1.2524605989456177,2.1605920791625977
10,0.02636534400517121,295.8023376464844,0.5592567920684814,170.76593017578125,156.2814483642578,179.274169921875,2.7778074741363525,1.1881953477859497,2.1521406173706055
11,0.027118510974105448,288.37860107421875,0.5694747567176819,171.07334899902344,155.0738525390625,178.7459716796875,2.7716610431671143,1.1239675283432007,2.1440749168395996
12,0.026712638034950942,280.92333984375,0.5725592374801636,171.44435119628906,153.9666748046875,178.0765380859375,2.7615978717803955,1.0699450969696045,2.13710355758667
13,0.027405779983382672,274.9941711425781,0.5816580653190613,171.67893981933594,152.94711303710938,177.37347412109375,2.758175849914551,1.0110743045806885,2.1263389587402344
14,0.028478975989855826,267.19000244140625,0.5705907344818115,172.40414428710938,152.2514190673828,176.9337158203125,2.7566003799438477,0.9693018794059753,2.095816135406494
15,0.028328973043244332,257.956787109375,0.5594618916511536,173.57421875,151.74169921875,176.6735382080078,2.748408317565918,0.946220874786377,2.0599098205566406
16,0.028753183025401086,250.60980224609375,0.5649152994155884,175.00027465820312,151.42828369140625,176.53733825683594,2.74075984954834,0.9344083666801453,2.0177385807037354
17,0.02845351304858923,243.53366088867188,0.574398934841156,176.6000518798828,151.04962158203125,176.48728942871094,2.730189323425293,0.9279163479804993,1.985656499862671
18,0.027936195023357868,239.05926513671875,0.5817267298698425,178.2140655517578,150.6779022216797,176.494140625,2.724181652069092,0.9285767674446106,1.9537180662155151
19,0.02817621803842485,235.22023010253906,0.587101936340332,179.82130432128906,150.2921905517578,176.54214477539062,2.723787546157837,0.9370519518852234,1.9210357666015625
20,0.028962495969608426,231.94955444335938,0.5899234414100647,181.23765563964844,149.81637573242188,176.5914306640625,2.7253379821777344,0.9455732107162476,1.896150827407837
21,0.028442937007639557,229.87857055664062,0.5869346261024475,182.2498321533203,149.25784301757812,176.5892791748047,2.737912893295288,0.9354588985443115,1.8729344606399536
22,0.028776129009202123,224.7333984375,0.5875810384750366,182.92391967773438,148.5984344482422,176.4689483642578,2.762960195541382,0.9138855934143066,1.8524895906448364
23,0.029245821002405137,217.50900268554688,0.5926087498664856,183.4904022216797,147.8330078125,176.3560028076172,2.7983362674713135,0.8828247785568237,1.8315496444702148
24,0.028226602007634938,208.36874389648438,0.5981279015541077,183.99896240234375,146.94520568847656,176.21783447265625,2.8366267681121826,0.8526149988174438,1.8118551969528198
25,0.028014196024741977,199.6839599609375,0.5972893834114075,184.44680786132812,146.23748779296875,176.07363891601562,2.8710262775421143,0.815658450126648,1.7973393201828003
26,0.029478651995304972,191.0915985107422,0.5872994661331177,184.95736694335938,145.66229248046875,175.92703247070312,2.894805431365967,0.781775951385498,1.7936747074127197
27,0.028920990007463843,185.02999877929688,0.5823923349380493,185.65414428710938,145.18804931640625,175.70919799804688,2.907867670059204,0.7593585252761841,1.793789029121399
28,0.02902601897949353,181.65939331054688,0.5796188712120056,186.35252380371094,144.8641815185547,175.50498962402344,2.9107825756073,0.7435231804847717,1.800528883934021
29,0.029187255015131086,180.5198211669922,0.5813289284706116,186.91976928710938,144.65017700195312,175.310791015625,2.911839246749878,0.718353271484375,1.810346007347107
30,0.029301790986210108,178.4957275390625,0.5739644169807434,188.83021545410156,144.55885314941406,175.05862426757812,2.882308006286621,0.8335740566253662,1.8216830492019653
31,0.0286214190418832,198.267578125,0.5977471470832825,190.5774688720703,144.4581756591797,174.81210327148438,2.8481245040893555,0.9393702745437622,1.8388930559158325
32,0.02766078000422567,217.93936157226562,0.5843069553375244,191.85879516601562,144.17698669433594,174.3907928466797,2.8257744312286377,1.024965763092041,1.8572535514831543
33,0.027648421993944794,234.25653076171875,0.5713347792625427,192.79486083984375,143.55841064453125,173.88668823242188,2.8017756938934326,1.0952211618423462,1.8828126192092896
34,0.026834400021471083,249.649169921875,0.5774573683738708,193.5394744873047,142.64024353027344,173.30062866210938,2.7704548835754395,1.1581228971481323,1.9131237268447876
35,0.027569797006435692,265.42510986328125,0.5685988664627075,193.8386688232422,141.47341918945312,172.71395874023438,2.73809552192688,1.197374939918518,1.9508018493652344
