itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028121302952058613,251.79165649414062,0.301820307970047,160.2179412841797,187.54666137695312,165.9076385498047,3.53688907623291,-0.9234373569488525,0.690828800201416
2,0.027760899043641984,253.58035278320312,0.2485414296388626,160.89161682128906,187.26864624023438,166.9794464111328,3.5541515350341797,-0.9340664744377136,0.70524001121521
3,0.02854979003313929,251.18751525878906,0.2501061260700226,161.299560546875,186.76942443847656,168.8081817626953,3.5611393451690674,-0.9085243344306946,0.7182123064994812
4,0.028855235956143588,246.12367248535156,0.2842366099357605,161.46705627441406,186.08189392089844,171.18740844726562,3.557748556137085,-0.8527168035507202,0.7341569662094116
5,0.030067344021517783,238.70103454589844,0.37720680236816406,161.93899536132812,185.2718048095703,173.9228515625,3.5692696571350098,-0.7813429832458496,0.7632516622543335
6,0.02956572303082794,227.82362365722656,0.37498146295547485,162.4781951904297,184.47702026367188,176.91629028320312,3.5827033519744873,-0.7069078683853149,0.8020069599151611
7,0.029615914972964674,216.23684692382812,0.42618298530578613,163.0534210205078,183.66641235351562,180.12005615234375,3.597325325012207,-0.6264058947563171,0.8514403700828552
8,0.029857542016543448,203.75949096679688,0.48191961646080017,163.71243286132812,182.73707580566406,183.44532775878906,3.614290952682495,-0.5418552756309509,0.9067507982254028
9,0.029566143988631666,191.46682739257812,0.5364819169044495,164.39915466308594,181.7782440185547,186.81878662109375,3.6374855041503906,-0.45633748173713684,0.9758166074752808
10,0.029721305996645242,178.75958251953125,0.5957145094871521,165.11378479003906,180.8104705810547,190.116943359375,3.6633431911468506,-0.373460054397583,1.0585440397262573
11,0.029643620015121996,166.14694213867188,0.6493539810180664,165.82521057128906,179.78306579589844,193.2203369140625,3.6916778087615967,-0.29352471232414246,1.1499273777008057
12,0.029954552999697626,154.9949493408203,0.6869596242904663,166.47723388671875,178.65501403808594,195.9941864013672,3.7169504165649414,-0.22813640534877777,1.2489418983459473
13,0.02917989797424525,145.44593811035156,0.7032700777053833,167.1159210205078,177.4608917236328,198.3631591796875,3.732805013656616,-0.17222844064235687,1.3481712341308594
14,0.03025424899533391,137.85031127929688,0.7134805917739868,167.7496795654297,176.10000610351562,200.31753540039062,3.737576484680176,-0.12786267697811127,1.4460455179214478
15,0.029832714004442096,131.60650634765625,0.7200812101364136,168.42588806152344,174.67465209960938,201.81961059570312,3.7313363552093506,-0.08743344247341156,1.5404186248779297
16,0.029933704005088657,126.92431640625,0.729293942451477,169.18496704101562,173.24172973632812,202.89990234375,3.7183940410614014,-0.045576222240924835,1.6271381378173828
17,0.02992552099749446,124.95722961425781,0.7357306480407715,169.9843292236328,171.93992614746094,203.607421875,3.703206777572632,-0.00461780559271574,1.7010387182235718
18,0.030036415031645447,125.77598571777344,0.7292734384536743,170.80136108398438,170.86117553710938,203.94886779785156,3.6899073123931885,0.034338776022195816,1.7571355104446411
19,0.03002266399562359,128.6535186767578,0.7105346322059631,171.6234893798828,170.02674865722656,203.95887756347656,3.6792852878570557,0.06834821403026581,1.7941383123397827
20,0.0300257769995369,131.90914916992188,0.6977017521858215,172.4208984375,169.46298217773438,203.6991424560547,3.6705892086029053,0.0935012698173523,1.8133280277252197
21,0.029845841985661536,134.02627563476562,0.6864383816719055,173.1353302001953,169.20654296875,203.1453094482422,3.667114734649658,0.10819817334413528,1.8122261762619019
22,0.030974130029790103,134.68702697753906,0.6849921345710754,173.7239532470703,169.24313354492188,202.31492614746094,3.6700665950775146,0.10929375141859055,1.7895336151123047
23,0.029790956992655993,133.6381378173828,0.697961688041687,174.23162841796875,169.5669403076172,201.24493408203125,3.678213357925415,0.1046983152627945,1.7431238889694214
24,0.029806311009451747,132.2327880859375,0.7205438017845154,174.7124481201172,170.12619018554688,199.98287963867188,3.6878819465637207,0.09527226537466049,1.6849136352539062
25,0.03093971300404519,131.18711853027344,0.7396245002746582,175.2230682373047,170.79055786132812,198.5367889404297,3.6991584300994873,0.0833330973982811,1.6237801313400269
26,0.029534378030803055,131.30569458007812,0.7547448873519897,175.68438720703125,171.5290985107422,196.93484497070312,3.7132487297058105,0.06367858499288559,1.5644193887710571
27,0.030826881004031748,132.16445922851562,0.7654133439064026,176.16140747070312,172.2520751953125,195.2328338623047,3.7250571250915527,0.03928302973508835,1.5180939435958862
28,0.030002326995600015,132.42604064941406,0.7671230435371399,176.66880798339844,172.98776245117188,193.41432189941406,3.732835054397583,0.016600351780653,1.486440896987915
29,0.030020505015272647,131.7142333984375,0.7683232426643372,177.22035217285156,173.6270751953125,191.5227508544922,3.736783981323242,-0.005748792551457882,1.4659398794174194
30,0.030118031951133162,129.82757568359375,0.771392285823822,177.81031799316406,174.08973693847656,189.57818603515625,3.734604835510254,-0.03259335458278656,1.46426260471344
31,0.03008130704984069,125.11634826660156,0.7784169316291809,178.45083618164062,174.39300537109375,187.62306213378906,3.7251198291778564,-0.058975815773010254,1.4746975898742676
32,0.03010894200997427,118.384033203125,0.7874708771705627,179.1024169921875,174.50779724121094,185.6549835205078,3.7072043418884277,-0.08221517503261566,1.498525619506836
33,0.03022412705468014,109.587646484375,0.7981128692626953,179.7732391357422,174.48590087890625,183.72906494140625,3.678987503051758,-0.09935455024242401,1.5304676294326782
34,0.029924603004474193,99.25201416015625,0.8112096786499023,180.43199157714844,174.3537139892578,181.83641052246094,3.6406891345977783,-0.10618496686220169,1.560659408569336
35,0.029661121021490544,88.60305786132812,0.8266101479530334,181.08534240722656,174.1314239501953,179.9408721923828,3.588381767272949,-0.10430581122636795,1.5833622217178345
36,0.02982069196878001,77.24163055419922,0.8475862145423889,181.7009735107422,173.8859405517578,178.07872009277344,3.5211849212646484,-0.09540215879678726,1.5958693027496338
37,0.029946661030407995,64.98072052001953,0.8722577691078186,182.2289581298828,173.71182250976562,176.2478790283203,3.4439005851745605,-0.07977656275033951,1.5931329727172852
38,0.028624119993764907,52.84865951538086,0.9023907780647278,182.60939025878906,173.71759033203125,174.4346160888672,3.358513593673706,-0.057465631514787674,1.5796895027160645
39,0.028385167999658734,40.80270004272461,0.9318046569824219,182.79794311523438,173.97531127929688,172.64865112304688,3.2719290256500244,-0.031293727457523346,1.5650101900100708
40,0.02838983404217288,28.854068756103516,0.9538063406944275,182.79827880859375,174.568359375,170.87147521972656,3.1884701251983643,-0.004664225969463587,1.5501177310943604
41,0.02811870601726696,17.280460357666016,0.9673362970352173,182.62103271484375,175.5973358154297,169.10440063476562,3.1143789291381836,0.014656833373010159,1.5413118600845337
42,0.02723128697834909,8.024742126464844,0.9703903794288635,182.2956085205078,176.99510192871094,167.39517211914062,3.054145336151123,0.024964457377791405,1.541684627532959
43,0.02812996500870213,13.74347972869873,0.9697714447975159,181.90237426757812,178.65518188476562,165.8007354736328,3.0115325450897217,0.03150734677910805,1.5530840158462524
44,0.027737786003854126,19.782604217529297,0.9686691164970398,181.51953125,180.450439453125,164.36412048339844,2.987851858139038,0.03738588094711304,1.5683773756027222
45,0.028510892996564507,25.166658401489258,0.9676504731178284,181.20169067382812,182.2507781982422,163.12510681152344,2.982818603515625,0.04215987026691437,1.5820703506469727
46,0.028364631987642497,29.087583541870117,0.9661727547645569,180.97994995117188,183.89474487304688,162.08987426757812,2.992767095565796,0.044542185962200165,1.5895229578018188
47,0.028171794023364782,30.21759796142578,0.9644854068756104,180.81582641601562,185.26026916503906,161.28439331054688,3.013518810272217,0.04245685413479805,1.5884121656417847
48,0.028554648044519126,28.410560607910156,0.9638757705688477,180.6608428955078,186.2503204345703,160.70062255859375,3.041276693344116,0.036339208483695984,1.5817465782165527
