itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03049315296811983,107.91525268554688,0.4193621873855591,206.36705017089844,173.56016540527344,183.75930786132812,2.898458957672119,0.3979893922805786,0.9040389060974121
2,0.028922545025125146,104.79885864257812,0.4596283435821533,204.3234405517578,174.15162658691406,184.0301513671875,2.9083025455474854,0.37348672747612,0.9494548439979553
3,0.028545691980980337,96.40033721923828,0.5128535032272339,201.76052856445312,174.93423461914062,184.43295288085938,2.925705909729004,0.3416062295436859,1.016204595565796
4,0.028900169010739774,85.48422241210938,0.5658524036407471,198.93385314941406,176.03427124023438,184.73037719726562,2.948651075363159,0.3129463195800781,1.105519413948059
5,0.029851969971787184,72.52058410644531,0.6229672431945801,195.91932678222656,177.4893798828125,184.9667205810547,2.970337152481079,0.28873342275619507,1.2050358057022095
6,0.02894830796867609,59.04878616333008,0.6840698719024658,192.82864379882812,179.11424255371094,185.0530548095703,2.991880178451538,0.2639727294445038,1.31468665599823
7,0.028484980983193964,46.978797912597656,0.7439753413200378,189.7408905029297,180.7772216796875,184.9440155029297,3.006955623626709,0.23214030265808105,1.4391298294067383
8,0.02833226404618472,41.176517486572266,0.8079600930213928,186.67018127441406,182.35910034179688,184.56533813476562,3.01466703414917,0.1801861822605133,1.5691533088684082
9,0.02889376605162397,47.28334426879883,0.85224449634552,183.7035675048828,183.7635498046875,183.89495849609375,3.019909143447876,0.10275445878505707,1.6780980825424194
10,0.027722724014893174,55.384864807128906,0.8663370013237,180.93402099609375,185.1155242919922,182.998779296875,3.024251699447632,0.008174026384949684,1.7477915287017822
11,0.0286356569849886,59.49964141845703,0.8559138178825378,178.42465209960938,186.45858764648438,181.97061157226562,3.0333495140075684,-0.08816695213317871,1.7699270248413086
12,0.028347006009425968,59.323387145996094,0.8547589778900146,176.1869354248047,187.74716186523438,180.9293212890625,3.044315814971924,-0.1783037632703781,1.7465325593948364
13,0.028445067000575364,59.118995666503906,0.8593628406524658,174.34242248535156,188.78109741210938,179.98147583007812,3.0553760528564453,-0.24439723789691925,1.696769118309021
14,0.028913083020597696,62.581077575683594,0.8464124798774719,172.8894805908203,189.5286407470703,179.20045471191406,3.0671777725219727,-0.2756597399711609,1.6374605894088745
15,0.02805923600681126,66.68269348144531,0.8294230103492737,171.79122924804688,189.96571350097656,178.60430908203125,3.0795230865478516,-0.26523876190185547,1.5809009075164795
16,0.028841300052590668,66.76765441894531,0.8308823108673096,170.98326110839844,190.07894897460938,178.15313720703125,3.0956931114196777,-0.21634450554847717,1.5353302955627441
17,0.02797804295551032,60.549049377441406,0.8546552658081055,170.43211364746094,189.88018798828125,177.7913055419922,3.1103248596191406,-0.1400645673274994,1.5066059827804565
18,0.027935445017646998,49.279136657714844,0.8851984143257141,170.13067626953125,189.3158721923828,177.437744140625,3.1290805339813232,-0.05102115124464035,1.5023571252822876
19,0.028076218033675104,34.48309326171875,0.9058892130851746,170.06448364257812,188.39686584472656,176.9967498779297,3.1435739994049072,0.030822373926639557,1.518081784248352
20,0.0273286200244911,24.783552169799805,0.9094945788383484,170.181396484375,187.12063598632812,176.40469360351562,3.151448965072632,0.0937928706407547,1.553210973739624
21,0.027813267952296883,31.067405700683594,0.9118484258651733,170.4508819580078,185.5765838623047,175.64378356933594,3.1550180912017822,0.13391199707984924,1.6003961563110352
22,0.027167786029167473,39.794647216796875,0.9094119668006897,170.81613159179688,183.98995971679688,174.69947814941406,3.155247449874878,0.1456097513437271,1.6393059492111206
23,0.02816565299872309,44.279571533203125,0.901826024055481,171.2498016357422,182.49864196777344,173.57931518554688,3.1554324626922607,0.13102447986602783,1.6545156240463257
24,0.027420563041232526,42.44670104980469,0.9069167971611023,171.74835205078125,181.24119567871094,172.31008911132812,3.156802177429199,0.09554803371429443,1.6437896490097046
25,0.02832984901033342,34.4201545715332,0.9292746782302856,172.3362274169922,180.19764709472656,170.94607543945312,3.1601336002349854,0.04412947967648506,1.6085829734802246
26,0.02794933400582522,21.073923110961914,0.9627653956413269,173.09519958496094,179.34408569335938,169.56195068359375,3.1635632514953613,-0.012238492257893085,1.5571091175079346
27,0.027452934999018908,12.874868392944336,0.9769119024276733,174.0941162109375,178.59976196289062,168.25967407226562,3.1670150756835938,-0.05843517184257507,1.5149271488189697
