itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030397742986679077,159.49388122558594,0.7936398386955261,185.2250213623047,161.81387329101562,141.55323791503906,3.7906789779663086,0.21968068182468414,1.6143041849136353
2,0.03046551300212741,159.4828338623047,0.7946716547012329,184.8972625732422,162.02926635742188,141.82725524902344,3.785247802734375,0.21967186033725739,1.6130872964859009
3,0.03133927402086556,158.24005126953125,0.796383798122406,184.45382690429688,162.23519897460938,142.19020080566406,3.7790369987487793,0.2174675315618515,1.6149359941482544
4,0.03056016401387751,156.43991088867188,0.7985878586769104,183.92689514160156,162.4808349609375,142.69590759277344,3.7708232402801514,0.21291343867778778,1.6190834045410156
5,0.031163648993242532,153.83016967773438,0.801528811454773,183.33148193359375,162.71908569335938,143.3038330078125,3.7591030597686768,0.20538967847824097,1.6271488666534424
6,0.031046995020005852,150.12469482421875,0.8053136467933655,182.6784210205078,163.1408233642578,144.0244140625,3.7448232173919678,0.2024366855621338,1.627405047416687
7,0.02980792400194332,146.56671142578125,0.80946946144104,181.98629760742188,163.64874267578125,144.82644653320312,3.730102300643921,0.20073531568050385,1.6242704391479492
8,0.03016063099494204,143.06895446777344,0.8134293556213379,181.27175903320312,164.18763732910156,145.6797637939453,3.710676908493042,0.19573888182640076,1.6238999366760254
9,0.029899316024966538,138.30506896972656,0.8189821839332581,180.54811096191406,164.8069610595703,146.57412719726562,3.6890203952789307,0.18720653653144836,1.6240673065185547
10,0.030283698986750096,132.6873779296875,0.8250917792320251,179.80848693847656,165.3690948486328,147.50689697265625,3.664539098739624,0.17355762422084808,1.6288864612579346
11,0.030633049027528614,125.91928100585938,0.8296525478363037,179.05999755859375,166.00473022460938,148.4963836669922,3.6403980255126953,0.16068491339683533,1.6272374391555786
12,0.029737528995610774,119.39459228515625,0.8356685042381287,178.3340301513672,166.72857666015625,149.5280303955078,3.613191604614258,0.14652323722839355,1.6218301057815552
13,0.031233187997713685,112.25785827636719,0.8439594507217407,177.63796997070312,167.5049591064453,150.5958251953125,3.578387498855591,0.13217675685882568,1.6155586242675781
14,0.029758233984466642,103.87736511230469,0.8556379675865173,176.97265625,168.37057495117188,151.6713409423828,3.5343711376190186,0.11645069718360901,1.6088987588882446
15,0.029564153985120356,93.84815979003906,0.871141791343689,176.36962890625,169.3478546142578,152.7682647705078,3.4816787242889404,0.09987913817167282,1.6006059646606445
16,0.029415585042443126,82.34296417236328,0.8903017640113831,175.84446716308594,170.4391326904297,153.8824462890625,3.422564744949341,0.08151358366012573,1.5883452892303467
17,0.029724472959060222,69.72186279296875,0.9111366868019104,175.415283203125,171.5997314453125,155.0244903564453,3.356804609298706,0.062127046287059784,1.5725899934768677
18,0.028632797009777278,56.12847137451172,0.9320732951164246,175.1200714111328,172.86685180664062,156.20071411132812,3.2857794761657715,0.0429929755628109,1.5528347492218018
19,0.028099676012061536,42.118896484375,0.9508921504020691,174.97030639648438,174.17819213867188,157.43136596679688,3.2104203701019287,0.026213523000478745,1.5364269018173218
20,0.02796024503186345,28.00027847290039,0.9622587561607361,174.9907989501953,175.62742614746094,158.7310791015625,3.1410582065582275,0.016164738684892654,1.5310492515563965
21,0.02832565800053999,15.661755561828613,0.9651671648025513,175.19017028808594,177.2027587890625,160.07974243164062,3.0854434967041016,0.01775377057492733,1.5398647785186768
22,0.02797221002401784,13.692166328430176,0.9670113325119019,175.5684051513672,178.87745666503906,161.4689178466797,3.048872232437134,0.02751101925969124,1.558129072189331
23,0.02862846403149888,18.73407745361328,0.9685919880867004,176.12835693359375,180.5643310546875,162.864501953125,3.031357765197754,0.03898017480969429,1.5730925798416138
24,0.02809715596958995,21.553787231445312,0.9693478345870972,176.8673858642578,182.1488494873047,164.21929931640625,3.0300731658935547,0.04625944420695305,1.5792618989944458
25,0.02780120598617941,21.674911499023438,0.9718189239501953,177.7171173095703,183.5784454345703,165.47903442382812,3.0417704582214355,0.04688402637839317,1.577545404434204
26,0.02854965004371479,19.73227310180664,0.975382387638092,178.6189422607422,184.71592712402344,166.62933349609375,3.062546491622925,0.038534242659807205,1.5710508823394775
27,0.02871905901702121,16.356151580810547,0.9774289727210999,179.50146484375,185.42483520507812,167.6354217529297,3.0871801376342773,0.02093195728957653,1.5653949975967407
28,0.027980540005955845,12.760746002197266,0.9768190383911133,180.28839111328125,185.63613891601562,168.52491760253906,3.108156442642212,0.0001708782510831952,1.5674355030059814
29,0.028056345006916672,11.271285057067871,0.975705623626709,180.95565795898438,185.30630493164062,169.30751037597656,3.123117685317993,-0.020370932295918465,1.5749224424362183
30,0.027768847008701414,11.71277904510498,0.9767728447914124,181.5074462890625,184.48255920410156,169.99783325195312,3.1322004795074463,-0.03663747012615204,1.587125539779663
31,0.0278662369819358,12.523700714111328,0.9801030158996582,181.94879150390625,183.2935791015625,170.57896423339844,3.1363728046417236,-0.04550275206565857,1.5952670574188232
32,0.028385751007590443,12.90929889678955,0.9831638336181641,182.27490234375,181.94192504882812,171.05136108398438,3.1373486518859863,-0.046326667070388794,1.5971870422363281
33,0.027740628051105887,12.774360656738281,0.985417366027832,182.45266723632812,180.62962341308594,171.383544921875,3.1360721588134766,-0.03925454989075661,1.5903050899505615
34,0.02787063200958073,12.021102905273438,0.9870998859405518,182.46144104003906,179.48687744140625,171.55567932128906,3.135075092315674,-0.026728611439466476,1.576604962348938
35,0.028093383996747434,10.619558334350586,0.988091766834259,182.30519104003906,178.58059692382812,171.54788208007812,3.1347405910491943,-0.011990053579211235,1.560072898864746
