itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031551305030006915,204.66404724121094,0.3313843607902527,204.327880859375,167.88572692871094,154.08001708984375,3.7227611541748047,-0.2689809501171112,0.8657065033912659
2,0.031643971044104546,202.34230041503906,0.34099045395851135,203.4757537841797,167.64227294921875,154.82638549804688,3.735366106033325,-0.264196515083313,0.8883600234985352
3,0.030412954045459628,198.71131896972656,0.35961097478866577,202.18984985351562,167.35415649414062,155.93865966796875,3.7557272911071777,-0.26380252838134766,0.9303568601608276
4,0.03049656201619655,192.04666137695312,0.39239588379859924,200.61624145507812,166.9631805419922,157.39602661132812,3.7895703315734863,-0.2597544193267822,0.9914323687553406
5,0.03081354103051126,183.30812072753906,0.43564680218696594,198.72657775878906,166.6167449951172,159.11859130859375,3.811795711517334,-0.258172869682312,1.070050835609436
6,0.029847818019334227,171.0070343017578,0.48789384961128235,196.68763732910156,166.4120635986328,161.0078582763672,3.8389976024627686,-0.2511817514896393,1.1661585569381714
7,0.03067584498785436,157.32406616210938,0.5552382469177246,194.6083984375,166.37525939941406,163.01683044433594,3.8822693824768066,-0.23605141043663025,1.2774537801742554
8,0.03133844904368743,145.2562713623047,0.6503987908363342,192.3085479736328,166.4421844482422,165.17337036132812,3.933657646179199,-0.2089889496564865,1.4080626964569092
9,0.03029322298243642,136.599609375,0.752125084400177,190.00149536132812,166.6538543701172,167.32611083984375,3.986776828765869,-0.1621597856283188,1.5464894771575928
10,0.02994437498273328,136.29190063476562,0.7904892563819885,188.0329132080078,167.06283569335938,169.322021484375,4.042275428771973,-0.1065967008471489,1.6608930826187134
11,0.030034310009796172,145.7082977294922,0.7739732265472412,186.90582275390625,167.70289611816406,171.1097412109375,4.116313934326172,-0.042210400104522705,1.7437065839767456
12,0.02930137305520475,163.94976806640625,0.7749001383781433,186.0003662109375,168.5113525390625,172.62205505371094,4.1845808029174805,0.03565039485692978,1.7976828813552856
13,0.029017905006185174,184.10350036621094,0.7643060684204102,185.01121520996094,169.44979858398438,173.861328125,4.239246845245361,0.11381050199270248,1.814577579498291
14,0.028147668985184282,201.55453491210938,0.7508807182312012,183.80197143554688,170.4456329345703,174.78182983398438,4.275413990020752,0.1815560758113861,1.7947527170181274
15,0.029234527028165758,214.16839599609375,0.7500237822532654,182.4823760986328,171.40631103515625,175.45297241210938,4.300677299499512,0.23201999068260193,1.7511240243911743
16,0.028682646981906146,223.3173370361328,0.7532711029052734,181.07992553710938,172.24256896972656,175.9261474609375,4.315131187438965,0.25792253017425537,1.6932183504104614
17,0.02888000098755583,228.806640625,0.7587884068489075,179.67845153808594,172.9625244140625,176.24005126953125,4.317711353302002,0.2568093538284302,1.629104495048523
18,0.029174335999414325,230.2384033203125,0.7713980078697205,178.44656372070312,173.55137634277344,176.42074584960938,4.315758228302002,0.23099173605442047,1.5638130903244019
19,0.029432328010443598,228.7921905517578,0.7805314064025879,177.53216552734375,174.04757690429688,176.49374389648438,4.311769962310791,0.1885019987821579,1.5078544616699219
20,0.02891485800500959,225.09962463378906,0.7787448167800903,177.24501037597656,174.54331970214844,176.4850311279297,4.3195481300354,0.14144153892993927,1.4682586193084717
21,0.029070920951198786,221.98162841796875,0.7777202725410461,177.5150604248047,175.01705932617188,176.4045867919922,4.338973045349121,0.09113132208585739,1.4450896978378296
22,0.029252744978293777,219.20664978027344,0.7848278880119324,178.25978088378906,175.44786071777344,176.27120971679688,4.363502025604248,0.04086052626371384,1.4394662380218506
23,0.0289878299809061,216.05104064941406,0.7934165596961975,179.40065002441406,175.82662963867188,176.07875061035156,4.391354560852051,-0.006690336391329765,1.4489505290985107
24,0.028789803967811167,212.85366821289062,0.8052467703819275,180.84410095214844,176.21328735351562,175.81739807128906,4.423938274383545,-0.0509355254471302,1.460155963897705
25,0.02828715502982959,210.66241455078125,0.8150249719619751,182.57713317871094,176.67135620117188,175.54547119140625,4.45725679397583,-0.08293267339468002,1.471529245376587
26,0.02841705596074462,210.4044189453125,0.8205288648605347,184.4102783203125,177.21405029296875,175.30384826660156,4.486755847930908,-0.10290886461734772,1.4778584241867065
27,0.02830142597667873,211.74960327148438,0.8224143385887146,186.1771240234375,177.85435485839844,175.08700561523438,4.511598587036133,-0.11080709099769592,1.4774097204208374
28,0.027735199022572488,214.58358764648438,0.8222814202308655,187.75735473632812,178.57424926757812,174.91954040527344,4.528538227081299,-0.10552015900611877,1.4753727912902832
29,0.028212426987010986,218.40708923339844,0.8203849196434021,188.9760284423828,179.33737182617188,174.8372039794922,4.536880016326904,-0.08794330805540085,1.4719977378845215
30,0.027995357988402247,222.8379364013672,0.8195472359657288,189.74313354492188,180.0940399169922,174.7957305908203,4.53576135635376,-0.05692928656935692,1.466952919960022
31,0.02852810302283615,227.73623657226562,0.8208293914794922,190.02867126464844,180.82411193847656,174.8581085205078,4.5246052742004395,-0.02526285871863365,1.4597901105880737
32,0.02731329796370119,231.15264892578125,0.8230257630348206,189.87159729003906,181.49891662597656,175.02674865722656,4.5019145011901855,0.0004795385175384581,1.4516525268554688
33,0.028740500973071903,231.9107666015625,0.8282634615898132,189.32183837890625,182.1297607421875,175.32359313964844,4.466752052307129,0.015048992820084095,1.4411745071411133
34,0.027912235993426293,229.26564025878906,0.8378568291664124,188.6055450439453,182.725830078125,175.6361541748047,4.427180767059326,0.023522695526480675,1.430989146232605
35,0.02923764497973025,225.0997314453125,0.8440943360328674,187.8466033935547,183.2220001220703,175.9512176513672,4.388575553894043,0.02383117936551571,1.4228572845458984
36,0.02883951598778367,219.90467834472656,0.8416220545768738,187.27967834472656,183.55023193359375,176.25340270996094,4.357326030731201,0.02032426930963993,1.4196089506149292
37,0.029073362005874515,215.13967895507812,0.8352919816970825,187.01904296875,183.70033264160156,176.5513458251953,4.3379621505737305,0.015014156699180603,1.4248894453048706
38,0.028462324989959598,211.54452514648438,0.8312240242958069,187.11245727539062,183.67369079589844,176.83505249023438,4.330590724945068,0.008524956181645393,1.4365425109863281
39,0.028956402034964412,209.32704162597656,0.8321484327316284,187.50576782226562,183.46615600585938,177.0977325439453,4.334719181060791,0.003190073184669018,1.4472540616989136
40,0.029157587967347354,209.07814025878906,0.8363417983055115,188.09353637695312,183.119140625,177.34384155273438,4.346741676330566,-0.0023973206989467144,1.462133526802063
41,0.028240262006875128,209.85433959960938,0.8422876596450806,188.83367919921875,182.6664581298828,177.581787109375,4.3671088218688965,-0.007609177380800247,1.4746654033660889
