itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029160254984162748,69.87953186035156,0.7801687121391296,173.4568634033203,199.29318237304688,144.3970489501953,2.690662384033203,0.3492599129676819,1.33994722366333
2,0.029790207976475358,70.61317443847656,0.7865533232688904,173.37945556640625,198.9801025390625,144.6464080810547,2.6785154342651367,0.32752496004104614,1.3591057062149048
3,0.02984941500471905,72.97183227539062,0.7959211468696594,173.31393432617188,198.56040954589844,145.0166015625,2.6650524139404297,0.3014857769012451,1.3824129104614258
4,0.029838509974069893,76.3970947265625,0.8041978478431702,173.29563903808594,198.06504821777344,145.44973754882812,2.6512558460235596,0.27409642934799194,1.4105679988861084
5,0.03000115102622658,81.1181640625,0.8095117211341858,173.34878540039062,197.4713134765625,146.0099639892578,2.6420133113861084,0.24829763174057007,1.43861722946167
6,0.029960245999973267,85.42192840576172,0.8119298815727234,173.4954071044922,196.99053955078125,146.6914825439453,2.632322072982788,0.22478759288787842,1.463838815689087
7,0.029927992029115558,89.58570098876953,0.8129347562789917,173.7379913330078,196.4630889892578,147.51930236816406,2.627478837966919,0.20453213155269623,1.4817851781845093
8,0.02977946901228279,91.87727355957031,0.8140097260475159,174.044189453125,195.8800048828125,148.47808837890625,2.6279382705688477,0.18846987187862396,1.4962679147720337
9,0.02996065595652908,92.7479248046875,0.8159223198890686,174.44569396972656,195.32850646972656,149.568359375,2.6349570751190186,0.17744144797325134,1.5047975778579712
10,0.03010106401052326,91.62629699707031,0.8196789026260376,174.93081665039062,194.7620391845703,150.7569122314453,2.6478078365325928,0.17152531445026398,1.5116573572158813
11,0.029954557947348803,89.22462463378906,0.8254418969154358,175.4974365234375,194.14002990722656,152.06163024902344,2.6651997566223145,0.1687144637107849,1.5117743015289307
12,0.029778130003251135,84.98573303222656,0.8339965343475342,176.154296875,193.4749298095703,153.4266357421875,2.689194917678833,0.1686994582414627,1.511497139930725
13,0.029727855988312513,79.5533676147461,0.8444955945014954,176.89114379882812,192.78384399414062,154.81117248535156,2.721633195877075,0.17330215871334076,1.5105632543563843
