itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028696321009192616,251.7903289794922,0.25494059920310974,206.7721710205078,161.05856323242188,172.18968200683594,2.711726427078247,0.8042433261871338,2.122847080230713
2,0.02894793200539425,249.19471740722656,0.2843795418739319,204.28128051757812,160.80462646484375,171.51959228515625,2.7506046295166016,0.8197191953659058,2.121168375015259
3,0.029250485997181386,244.93319702148438,0.34847354888916016,200.66378784179688,160.5491943359375,170.57843017578125,2.807340383529663,0.8140624761581421,2.108340263366699
4,0.02920948201790452,234.17449951171875,0.45077165961265564,195.8818359375,160.2080535888672,169.33154296875,2.8977437019348145,0.7705759406089783,2.09238338470459
5,0.02910247800173238,215.63916015625,0.5686635971069336,190.34353637695312,159.79940795898438,168.28192138671875,2.999091625213623,0.6480294466018677,2.072092294692993
6,0.02947729401057586,187.69752502441406,0.6073412895202637,185.23162841796875,159.4016876220703,167.2810516357422,3.0969040393829346,0.5267216563224792,2.052651882171631
7,0.029147043998818845,163.32351684570312,0.5970040559768677,180.9473419189453,159.17974853515625,166.35305786132812,3.186751127243042,0.42713597416877747,2.0276691913604736
8,0.02949532202910632,144.21182250976562,0.5743269920349121,177.36590576171875,159.14222717285156,165.40444946289062,3.2680742740631104,0.34020066261291504,1.9999359846115112
9,0.029375189973507077,129.17893981933594,0.5773831009864807,174.2980499267578,159.37899780273438,164.3858642578125,3.344608783721924,0.25824087858200073,1.9601764678955078
10,0.02984840702265501,115.65198516845703,0.613950252532959,171.54391479492188,160.0780029296875,163.23907470703125,3.425053119659424,0.17545191943645477,1.9004361629486084
11,0.029587040015030652,102.97315979003906,0.684779942035675,168.99276733398438,161.15087890625,162.0393524169922,3.508885622024536,0.09042087197303772,1.8173202276229858
12,0.029627205978613347,93.66343688964844,0.77338045835495,166.7144012451172,162.51513671875,160.84385681152344,3.59108567237854,0.01252029836177826,1.7122074365615845
13,0.02962768595898524,92.71647644042969,0.8150199055671692,164.75991821289062,164.0153045654297,159.73867797851562,3.661585807800293,-0.04822048917412758,1.5958898067474365
14,0.02988444600487128,101.2817153930664,0.8195935487747192,163.1387939453125,165.4752960205078,158.79673767089844,3.713385581970215,-0.0915997102856636,1.4900916814804077
15,0.03016259300056845,113.75685119628906,0.7892566919326782,161.8137969970703,166.85202026367188,158.05194091796875,3.74665904045105,-0.12175574153661728,1.4040324687957764
16,0.030366762017365545,125.32678985595703,0.7524011135101318,160.7418212890625,168.0777130126953,157.51773071289062,3.7671470642089844,-0.14270134270191193,1.3429591655731201
17,0.030525705020409077,134.06947326660156,0.7249470353126526,159.8907470703125,169.2068634033203,157.19496154785156,3.778292179107666,-0.15513697266578674,1.304563045501709
18,0.03014389699092135,139.71617126464844,0.7075060606002808,159.22152709960938,170.17210388183594,157.0968475341797,3.782522201538086,-0.1623798906803131,1.289778470993042
19,0.030127605015877634,141.86386108398438,0.6994256973266602,158.7177734375,171.0049285888672,157.1883087158203,3.7815818786621094,-0.16386954486370087,1.2958506345748901
20,0.029432929994072765,140.95150756835938,0.7003363370895386,158.35940551757812,171.7395477294922,157.46185302734375,3.775357484817505,-0.1597861498594284,1.3173445463180542
21,0.03063502296572551,137.66583251953125,0.708310067653656,158.1424102783203,172.33641052246094,157.89828491210938,3.762265920639038,-0.1503804624080658,1.3533399105072021
22,0.02957802399760112,132.0330352783203,0.7222882509231567,158.05458068847656,172.75486755371094,158.48435974121094,3.7414724826812744,-0.1356513500213623,1.4012197256088257
23,0.029823997989296913,124.45280456542969,0.7417026162147522,158.1019744873047,172.96719360351562,159.16404724121094,3.711669445037842,-0.11553309857845306,1.4578285217285156
24,0.029756366973742843,115.35525512695312,0.7652309536933899,158.26336669921875,173.01394653320312,159.92654418945312,3.67368221282959,-0.08651188760995865,1.517433524131775
25,0.029296608990989625,106.02356719970703,0.7909415364265442,158.5672149658203,172.8747100830078,160.71115112304688,3.6244354248046875,-0.049559131264686584,1.577748417854309
26,0.02926347404718399,96.5470199584961,0.8172791004180908,159.04598999023438,172.60302734375,161.48573303222656,3.5647871494293213,-0.006953455042093992,1.6302474737167358
