itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032160809030756354,109.51097869873047,0.6238811612129211,199.958984375,192.75914001464844,153.43914794921875,2.3876352310180664,0.07036987692117691,1.2651928663253784
2,0.02987378998659551,110.01521301269531,0.6615552306175232,198.8311004638672,192.6738739013672,153.55841064453125,2.3812997341156006,0.12136596441268921,1.3263276815414429
3,0.030195168976206332,113.2536392211914,0.7332934141159058,197.2645263671875,192.45974731445312,153.70494079589844,2.375419855117798,0.19186905026435852,1.4133214950561523
4,0.0307055430021137,122.01131439208984,0.7984105944633484,195.33160400390625,192.01446533203125,153.95294189453125,2.3702850341796875,0.2551654279232025,1.5028530359268188
5,0.03114595595980063,134.52542114257812,0.8088868260383606,193.2361297607422,191.48703002929688,154.2935028076172,2.3676087856292725,0.30426889657974243,1.5814073085784912
6,0.03051949496148154,146.66763305664062,0.7965067028999329,191.15350341796875,190.89572143554688,154.70025634765625,2.368934154510498,0.3375793397426605,1.639313817024231
7,0.030613107024692,155.24404907226562,0.779133677482605,189.17860412597656,190.31155395507812,155.13890075683594,2.3781983852386475,0.36179599165916443,1.6764049530029297
8,0.030391600041184574,159.32252502441406,0.7680206894874573,187.2506561279297,189.74508666992188,155.5537109375,2.4046790599823,0.3752056658267975,1.6890969276428223
9,0.031068812997546047,156.5471649169922,0.770050585269928,185.50262451171875,189.32652282714844,155.93467712402344,2.4332828521728516,0.38006147742271423,1.676809310913086
10,0.030297501012682915,149.30506896972656,0.7782507538795471,183.8970184326172,188.9654541015625,156.2796173095703,2.463669776916504,0.3830949664115906,1.646059274673462
11,0.03157650399953127,138.98170471191406,0.7897422313690186,182.60928344726562,188.71383666992188,156.6020965576172,2.495272397994995,0.3804033696651459,1.5993515253067017
12,0.030615653027780354,125.81878662109375,0.8038137555122375,181.598388671875,188.56150817871094,156.94879150390625,2.5252609252929688,0.3690061867237091,1.5409340858459473
13,0.03070063696941361,110.60098266601562,0.820687472820282,180.82797241210938,188.47653198242188,157.33285522460938,2.5569183826446533,0.3512989282608032,1.4804480075836182
14,0.030114040011540055,94.52215576171875,0.8347341418266296,180.2296905517578,188.3946990966797,157.72442626953125,2.590871572494507,0.3269321918487549,1.4213554859161377
15,0.029661368986126035,78.05419921875,0.8429142236709595,179.69342041015625,188.26492309570312,158.1237335205078,2.6209614276885986,0.29485106468200684,1.3714404106140137
16,0.029805338999722153,63.478248596191406,0.8445910215377808,179.1834259033203,188.0984344482422,158.56149291992188,2.6470534801483154,0.25866132974624634,1.3371256589889526
17,0.02955861098598689,52.496761322021484,0.841401219367981,178.69471740722656,187.8737030029297,159.0186309814453,2.6702702045440674,0.22490249574184418,1.322585105895996
18,0.029792713990900666,46.139713287353516,0.8366997838020325,178.244384765625,187.68515014648438,159.4950408935547,2.691920280456543,0.1980406939983368,1.3289650678634644
19,0.02923814201494679,43.92732238769531,0.8376026153564453,177.84547424316406,187.5310516357422,160.02024841308594,2.71250581741333,0.1790926158428192,1.3551702499389648
20,0.02960865997010842,44.58063507080078,0.8471906185150146,177.54080200195312,187.40960693359375,160.612548828125,2.7354896068573,0.1680954247713089,1.3979241847991943
21,0.02907991100801155,46.649757385253906,0.863479495048523,177.35220336914062,187.31396484375,161.26527404785156,2.763244390487671,0.16232271492481232,1.455114483833313
22,0.029605816991534084,49.84864807128906,0.8815624713897705,177.31178283691406,187.1443634033203,161.95693969726562,2.797109365463257,0.156525656580925,1.5154473781585693
23,0.0300715200137347,52.764739990234375,0.8950587511062622,177.43690490722656,186.91111755371094,162.6392059326172,2.8401479721069336,0.14721029996871948,1.5695774555206299
24,0.029601059039123356,53.612335205078125,0.905450165271759,177.70675659179688,186.63217163085938,163.28904724121094,2.892879009246826,0.13017266988754272,1.6112117767333984
25,0.028801157022826374,51.23860549926758,0.9162662029266357,178.10585021972656,186.28695678710938,163.90281677246094,2.952218770980835,0.10281509906053543,1.6355565786361694
26,0.028990090009756386,45.15475845336914,0.9300069808959961,178.57110595703125,185.90274047851562,164.4419708251953,3.0180485248565674,0.06786302477121353,1.6412018537521362
27,0.028446306008845568,35.32239532470703,0.9471463561058044,179.04013061523438,185.37156677246094,164.93191528320312,3.083940267562866,0.02800654247403145,1.6211018562316895
28,0.028129341022577137,21.53606605529785,0.9685003757476807,179.44126892089844,184.57098388671875,165.4191131591797,3.1443328857421875,-0.01330390851944685,1.5812716484069824
29,0.027708341949619353,6.212602138519287,0.9797036051750183,179.8141326904297,183.33570861816406,165.9437713623047,3.1931276321411133,-0.04621058329939842,1.5452816486358643
30,0.027827796002384275,15.32285213470459,0.9707225561141968,180.1205596923828,181.8019256591797,166.50135803222656,3.2288074493408203,-0.06376360356807709,1.5295644998550415
31,0.028302715974859893,20.67255401611328,0.9626050591468811,180.33438110351562,180.1147003173828,167.08030700683594,3.2510194778442383,-0.06494336575269699,1.5355181694030762
