itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02841957297641784,212.20616149902344,0.46285468339920044,191.25436401367188,199.3954620361328,151.6468505859375,3.149324417114258,0.7743372321128845,0.736199676990509
2,0.029225418984424323,201.16773986816406,0.4936821162700653,190.57211303710938,199.3948974609375,152.42767333984375,3.137934923171997,0.7075320482254028,0.7530263066291809
3,0.030936638999264687,188.5233612060547,0.44620564579963684,188.33914184570312,199.3585205078125,153.20848083496094,3.115187406539917,0.5276601910591125,0.7805277705192566
4,0.030993711960036308,161.2069854736328,0.49908754229545593,186.23326110839844,199.01516723632812,153.88623046875,3.083620071411133,0.36828312277793884,0.8269009590148926
5,0.02963047899538651,136.22280883789062,0.5107831954956055,184.15869140625,198.4414520263672,154.57891845703125,3.0426130294799805,0.2355979084968567,0.8964571952819824
6,0.03036795399384573,112.98223876953125,0.520579993724823,182.03851318359375,197.77381896972656,155.2920684814453,3.0005042552948,0.13308224081993103,0.9811397790908813
7,0.030207600037101656,93.54241180419922,0.5453926920890808,179.82595825195312,196.93067932128906,156.03684997558594,2.9532620906829834,0.05599985271692276,1.0825059413909912
8,0.030512408004142344,76.63430786132812,0.5944015383720398,177.60317993164062,195.962890625,156.82594299316406,2.903170108795166,0.005247059743851423,1.2027084827423096
9,0.03205970604903996,63.433013916015625,0.6700035333633423,175.4081268310547,194.8820037841797,157.68283081054688,2.853240728378296,-0.019864365458488464,1.3509446382522583
10,0.03021197102498263,58.49100875854492,0.7746728658676147,173.4256591796875,193.69981384277344,158.6318359375,2.8126962184906006,-0.02026490494608879,1.5173685550689697
11,0.030520758009515703,67.9107894897461,0.8524710536003113,171.8865203857422,192.4176483154297,159.68580627441406,2.7905519008636475,-0.0037096820306032896,1.6837419271469116
12,0.030100792995654047,85.51329040527344,0.8365402221679688,170.75949096679688,191.21881103515625,160.8227081298828,2.7890307903289795,0.01830924302339554,1.8119617700576782
