itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032799924025312066,273.9962463378906,0.528302788734436,192.6409149169922,170.909912109375,197.24530029296875,3.814262866973877,0.3466488718986511,0.752265214920044
2,0.031349733006209135,270.1796875,0.5328817963600159,192.56234741210938,171.09739685058594,197.21495056152344,3.7954366207122803,0.33651214838027954,0.7637099623680115
3,0.030607665015850216,264.75457763671875,0.5371529459953308,192.44869995117188,171.333984375,197.16415405273438,3.778061628341675,0.3272814154624939,0.7774288058280945
4,0.031973437988199294,259.25445556640625,0.5403670072555542,192.46792602539062,171.67523193359375,197.06922912597656,3.7589635848999023,0.32093682885169983,0.793552041053772
5,0.03247294301399961,253.39320373535156,0.5442999601364136,192.44969177246094,172.13197326660156,196.93215942382812,3.7360825538635254,0.31679901480674744,0.8132986426353455
6,0.030809454969130456,246.5586700439453,0.5489796996116638,192.4266815185547,172.60752868652344,196.86143493652344,3.713502883911133,0.3130691647529602,0.837981641292572
7,0.03140697302296758,239.13082885742188,0.5543580651283264,192.38478088378906,173.12782287597656,196.79177856445312,3.6869101524353027,0.3094733655452728,0.869799017906189
8,0.03122603800147772,230.0677032470703,0.560781717300415,192.28770446777344,173.75143432617188,196.71786499023438,3.6588072776794434,0.30648088455200195,0.9007565379142761
9,0.030739623005501926,220.91543579101562,0.5667750239372253,192.1658172607422,174.45751953125,196.62503051757812,3.636021852493286,0.29871606826782227,0.9336394667625427
10,0.02979116898495704,211.87574768066406,0.5730406641960144,192.015625,175.153564453125,196.5576171875,3.613910436630249,0.2833894193172455,0.9733918905258179
11,0.0312860130215995,201.4185791015625,0.5820841789245605,191.83126831054688,175.97607421875,196.46771240234375,3.588069438934326,0.2687266170978546,1.0093867778778076
12,0.03090798598714173,191.00282287597656,0.5921159982681274,191.603515625,176.70042419433594,196.3651123046875,3.5586910247802734,0.2472807914018631,1.0591042041778564
13,0.03144034999422729,177.6829833984375,0.6067752838134766,191.3557586669922,177.53977966308594,196.19456481933594,3.5278427600860596,0.22690598666667938,1.106363296508789
14,0.030969493032898754,164.61178588867188,0.6236846446990967,191.06838989257812,178.35394287109375,195.93289184570312,3.493828058242798,0.2070494145154953,1.1661533117294312
15,0.031018232984934002,149.45327758789062,0.6495023965835571,190.77162170410156,179.02940368652344,195.56863403320312,3.4584872722625732,0.18346716463565826,1.245890736579895
16,0.03179521398851648,131.39833068847656,0.6887629628181458,190.4139862060547,179.6041717529297,195.07337951660156,3.41953706741333,0.15698546171188354,1.3428386449813843
17,0.03077953396132216,110.94402313232422,0.7373088002204895,189.94906616210938,180.13632202148438,194.38589477539062,3.377673387527466,0.1283929944038391,1.450814127922058
18,0.0305151860229671,89.87033081054688,0.7836257815361023,189.30848693847656,180.6211700439453,193.4679412841797,3.334329605102539,0.08981653302907944,1.5592634677886963
19,0.030467014003079385,70.30801391601562,0.8158023357391357,188.39682006835938,181.11032104492188,192.32171630859375,3.2879762649536133,0.03288833424448967,1.6513302326202393
20,0.030569939000997692,53.690738677978516,0.8304170966148376,187.18350219726562,181.69314575195312,190.92044067382812,3.2393598556518555,-0.04120165482163429,1.705418348312378
