itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027207249018829316,113.80289459228516,0.7721452713012695,158.05799865722656,190.8650360107422,146.30474853515625,3.151031017303467,0.32701876759529114,1.789751410484314
2,0.026998248999007046,108.38196563720703,0.7868346571922302,158.3399658203125,190.7574920654297,146.4026641845703,3.1574594974517822,0.30030557513237,1.7463961839675903
3,0.028476954030338675,98.70518493652344,0.8111134171485901,158.75001525878906,190.54525756835938,146.59295654296875,3.1642515659332275,0.2628343105316162,1.6886957883834839
4,0.028943768003955483,85.90436553955078,0.83820641040802,159.26980590820312,190.17324829101562,146.89295959472656,3.170880079269409,0.2164798378944397,1.6251376867294312
5,0.02821437199600041,71.83428192138672,0.8551234006881714,159.94349670410156,189.53402709960938,147.3827667236328,3.172292709350586,0.1659672111272812,1.5699888467788696
6,0.027725683990865946,58.855445861816406,0.8585589528083801,160.76951599121094,188.64089965820312,148.07876586914062,3.167498826980591,0.11975561082363129,1.5335121154785156
7,0.027605101000517607,48.697174072265625,0.8577733039855957,161.7704315185547,187.45628356933594,148.9959259033203,3.1579418182373047,0.08065704256296158,1.5175437927246094
8,0.028568016015924513,40.635597229003906,0.8620359301567078,162.9727020263672,186.06202697753906,150.11500549316406,3.144545316696167,0.05145086348056793,1.5190861225128174
9,0.027363826986402273,33.347633361816406,0.8747745752334595,164.38671875,184.51727294921875,151.4288787841797,3.1317789554595947,0.034412678331136703,1.5357906818389893
10,0.028321870020590723,26.160442352294922,0.8933589458465576,166.00242614746094,182.9083251953125,152.93795776367188,3.1216163635253906,0.03027447499334812,1.559962272644043
11,0.027688651985954493,22.343839645385742,0.91440349817276,167.80775451660156,181.30418395996094,154.58287048339844,3.1161704063415527,0.0386216901242733,1.5903611183166504
12,0.028155306994449347,25.622562408447266,0.9324880838394165,169.79405212402344,179.82949829101562,156.30233764648438,3.1181533336639404,0.05306423455476761,1.6125015020370483
13,0.02770266600418836,28.040260314941406,0.9428951144218445,171.86729431152344,178.60487365722656,158.02847290039062,3.1287782192230225,0.06844096630811691,1.6167871952056885
14,0.028150344034656882,27.85710906982422,0.9519264698028564,173.9670867919922,177.69090270996094,159.7126922607422,3.147066116333008,0.07824219763278961,1.6005353927612305
