itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030842018022667617,110.73637390136719,0.6288197636604309,197.25466918945312,165.26373291015625,174.57640075683594,2.4661922454833984,-0.05506795644760132,1.2701380252838135
2,0.03083508595591411,112.29380798339844,0.6457568407058716,196.85861206054688,165.72645568847656,174.93052673339844,2.47381854057312,-0.05097607895731926,1.322538137435913
3,0.03171827498590574,113.90968322753906,0.6749758720397949,196.60684204101562,166.5650177001953,175.42138671875,2.4876766204833984,-0.04203690215945244,1.39568030834198
4,0.032033857016358525,116.06478881835938,0.7069518566131592,196.52696228027344,167.86622619628906,175.97911071777344,2.5054564476013184,-0.014701186679303646,1.4780986309051514
5,0.032117574010044336,117.56632995605469,0.7398004531860352,196.84222412109375,169.69764709472656,176.6365509033203,2.5224363803863525,0.018802393227815628,1.5580532550811768
6,0.031694420031271875,120.48894500732422,0.7756345868110657,197.589111328125,172.1699676513672,177.25762939453125,2.54119610786438,0.04894794151186943,1.6374448537826538
7,0.031945606984663755,125.32677459716797,0.7997965216636658,198.3247833251953,175.13204956054688,177.7867889404297,2.5570521354675293,0.07967934757471085,1.6940017938613892
8,0.03099051001481712,129.41046142578125,0.8029366135597229,198.930419921875,178.35247802734375,178.23577880859375,2.5660064220428467,0.10756485909223557,1.720806360244751
9,0.032763894996605814,131.87301635742188,0.8053515553474426,199.3106231689453,181.59921264648438,178.62574768066406,2.567221164703369,0.12849870324134827,1.7137871980667114
10,0.03182340395869687,131.5048065185547,0.8170192241668701,199.41647338867188,184.71437072753906,178.94126892089844,2.564194917678833,0.1367843896150589,1.6783726215362549
11,0.03241431002970785,127.85824584960938,0.8378041982650757,199.26881408691406,187.5742950439453,179.21434020996094,2.5578882694244385,0.1253739446401596,1.6244022846221924
12,0.03173816797789186,122.144775390625,0.856058657169342,198.86004638671875,190.02767944335938,179.46038818359375,2.553194522857666,0.09140675514936447,1.5692451000213623
13,0.03163429896812886,116.78990936279297,0.8680845499038696,198.17794799804688,192.0129852294922,179.68653869628906,2.549515962600708,0.044862616807222366,1.5242952108383179
14,0.03184404398780316,114.29029846191406,0.8609880805015564,197.31375122070312,193.50657653808594,179.90109252929688,2.5488102436065674,-0.00022006742074154317,1.5047328472137451
15,0.03260454401606694,115.4408187866211,0.8455381393432617,196.3916015625,194.50726318359375,180.0975341796875,2.5549683570861816,-0.034339241683483124,1.5171421766281128
16,0.03272562299389392,118.33699035644531,0.8419494032859802,195.35647583007812,195.11331176757812,180.31533813476562,2.5642623901367188,-0.04702877253293991,1.5481454133987427
