itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025711097987368703,197.8076629638672,0.334351122379303,205.54940795898438,154.36773681640625,157.1287841796875,2.5391087532043457,1.0399904251098633,1.3662288188934326
2,0.02694250998320058,200.32391357421875,0.34944915771484375,204.55331420898438,153.54681396484375,157.8282928466797,2.5566790103912354,1.0549689531326294,1.3932397365570068
3,0.026356356975156814,204.0794677734375,0.374932199716568,203.12159729003906,152.45083618164062,158.8772430419922,2.5794990062713623,1.0655527114868164,1.429942011833191
4,0.026202139968518168,207.59463500976562,0.40721940994262695,201.27947998046875,151.10328674316406,160.2211151123047,2.6081016063690186,1.0679304599761963,1.4715756177902222
5,0.026333793008234352,209.90713500976562,0.44441932439804077,199.13003540039062,149.63681030273438,161.83131408691406,2.6410834789276123,1.0552477836608887,1.5128943920135498
6,0.027086797985248268,209.608642578125,0.4811352491378784,196.83868408203125,148.01405334472656,163.53326416015625,2.673401117324829,1.0314674377441406,1.5567035675048828
7,0.02700049598934129,208.3068389892578,0.5157344937324524,194.44813537597656,146.2709197998047,165.08819580078125,2.7058660984039307,1.0014245510101318,1.5998756885528564
8,0.027665815025102347,206.56292724609375,0.5413320064544678,192.0096435546875,144.42918395996094,166.34381103515625,2.7408432960510254,0.970212459564209,1.6443017721176147
9,0.02802737499587238,205.28857421875,0.559482991695404,189.7545166015625,142.5443878173828,167.2382354736328,2.7708301544189453,0.9635732173919678,1.692618727684021
10,0.02732023800490424,209.15496826171875,0.5820246338844299,187.29925537109375,140.72824096679688,167.6430206298828,2.802767753601074,0.9504919052124023,1.745265245437622
11,0.02796718303579837,212.71737670898438,0.602077305316925,185.06704711914062,139.08029174804688,167.8430633544922,2.827408790588379,0.9462567567825317,1.799322485923767
12,0.02814463496906683,218.47042846679688,0.6020840406417847,183.2502899169922,137.65338134765625,168.0098876953125,2.8426084518432617,0.9487046003341675,1.8501697778701782
13,0.02768238098360598,225.4969940185547,0.5959256887435913,181.8822784423828,136.4660186767578,168.2440948486328,2.847121000289917,0.961833655834198,1.8974584341049194
14,0.028129600977990776,234.24403381347656,0.5929328799247742,180.9834747314453,135.58482360839844,168.3987579345703,2.8430912494659424,0.9827032089233398,1.9377378225326538
15,0.027726588014047593,243.53225708007812,0.5955215096473694,180.4984130859375,134.84036254882812,168.46115112304688,2.82865571975708,1.0197515487670898,1.9779582023620605
16,0.027938661049120128,255.6610107421875,0.6125438809394836,180.24203491210938,134.1157684326172,168.33680725097656,2.808079481124878,1.0692825317382812,2.0185182094573975
17,0.026605303050018847,269.9567565917969,0.6145585775375366,179.8829803466797,133.4467010498047,168.23980712890625,2.788693428039551,1.0987428426742554,2.055168628692627
18,0.026939593022689223,281.06390380859375,0.6151314377784729,179.61439514160156,132.75628662109375,168.35386657714844,2.76493501663208,1.1239241361618042,2.0923352241516113
19,0.02638726303121075,292.2498779296875,0.619463324546814,179.38995361328125,132.14334106445312,168.66250610351562,2.7434804439544678,1.1403909921646118,2.1225290298461914
20,0.02707530400948599,301.2325439453125,0.6187449097633362,179.18887329101562,131.67568969726562,169.11834716796875,2.7244718074798584,1.1489441394805908,2.1446409225463867
21,0.02677739004138857,307.83465576171875,0.6190171241760254,179.05567932128906,131.2555694580078,169.69410705566406,2.7081687450408936,1.1537253856658936,2.1593568325042725
22,0.026810112001840025,312.67816162109375,0.619277834892273,178.9414825439453,130.86376953125,170.37814331054688,2.6928510665893555,1.1529176235198975,2.1688287258148193
23,0.027522571035660803,316.0272216796875,0.6197738647460938,178.88201904296875,130.57861328125,171.1319580078125,2.676790952682495,1.1473366022109985,2.1736836433410645
24,0.026507259986829013,318.1586608886719,0.6205280423164368,178.8645477294922,130.3856201171875,171.91419982910156,2.667066812515259,1.139769434928894,2.169645071029663
25,0.027359277999494225,317.9936828613281,0.6218031644821167,178.8826446533203,130.17852783203125,172.67514038085938,2.657959461212158,1.1308355331420898,2.162733554840088
26,0.02690313500352204,317.19305419921875,0.6233150959014893,178.9362030029297,129.99684143066406,173.39553833007812,2.649493455886841,1.119489073753357,2.1512179374694824
27,0.026674789027310908,315.3199462890625,0.6246272921562195,179.0348358154297,129.7533721923828,174.01889038085938,2.640544891357422,1.1087199449539185,2.138545036315918
