itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02971251599956304,231.2968292236328,0.13286787271499634,206.86801147460938,168.2937774658203,183.73704528808594,3.7107181549072266,0.8889121413230896,1.8022208213806152
2,0.029833841952495277,226.1468505859375,0.17704761028289795,204.9709014892578,167.20693969726562,182.4113311767578,3.6807780265808105,0.833868682384491,1.819187879562378
3,0.03054073202656582,215.44297790527344,0.26567724347114563,202.08819580078125,165.82054138183594,180.6697540283203,3.6415305137634277,0.7531208992004395,1.8281567096710205
4,0.031151423987466842,200.10214233398438,0.4188871383666992,198.8580322265625,164.21820068359375,178.74874877929688,3.6055524349212646,0.6594827771186829,1.8449925184249878
5,0.030730349011719227,183.69590759277344,0.5299834609031677,195.8587188720703,162.75,176.97154235839844,3.5685336589813232,0.5619534850120544,1.8648350238800049
6,0.030820369021967053,167.33070373535156,0.5486982464790344,192.95974731445312,161.5629425048828,175.2742919921875,3.526876449584961,0.4561348855495453,1.8850029706954956
7,0.030839723942335695,149.88963317871094,0.5811606645584106,190.32766723632812,160.80337524414062,173.607666015625,3.475003242492676,0.35162559151649475,1.8994877338409424
8,0.02954641100950539,131.6191864013672,0.6048871874809265,187.92849731445312,160.47915649414062,171.89566040039062,3.4292335510253906,0.2510296106338501,1.898889183998108
9,0.030183686991222203,113.23688507080078,0.6228763461112976,185.6483154296875,160.65440368652344,170.09169006347656,3.391692638397217,0.15676860511302948,1.8809654712677002
10,0.028381392010487616,94.32301330566406,0.6455546021461487,183.3872528076172,161.25160217285156,168.25479125976562,3.3651793003082275,0.0688498243689537,1.8393375873565674
11,0.029057838022708893,74.05532836914062,0.688886284828186,181.0513153076172,162.40347290039062,166.41500854492188,3.354079246520996,-0.013979796320199966,1.767250418663025
12,0.02807397599099204,52.27123260498047,0.7667441368103027,178.6521759033203,164.0951385498047,164.68414306640625,3.356386184692383,-0.08978688716888428,1.660995364189148
13,0.028588159009814262,37.238582611083984,0.8497170805931091,176.3408660888672,166.28335571289062,163.1435089111328,3.3622190952301025,-0.13991829752922058,1.5381721258163452
14,0.029392207972705364,48.421112060546875,0.8681440949440002,174.26138305664062,168.8644256591797,161.92506408691406,3.3694841861724854,-0.15694181621074677,1.428131103515625
15,0.02860475901979953,65.47871398925781,0.8352434635162354,172.48011779785156,171.49627685546875,161.08372497558594,3.3751394748687744,-0.144508957862854,1.355107307434082
16,0.02825747401220724,76.48880004882812,0.7988598346710205,170.99720764160156,173.95083618164062,160.60089111328125,3.3781826496124268,-0.109485924243927,1.3276890516281128
17,0.028670641011558473,79.95452117919922,0.7920573949813843,169.782470703125,176.1788330078125,160.41534423828125,3.3799898624420166,-0.058283522725105286,1.3440425395965576
18,0.029640513006597757,77.20050048828125,0.8167704939842224,168.8406219482422,178.09217834472656,160.4197540283203,3.3785507678985596,0.0007508486742153764,1.3982490301132202
19,0.028155906009487808,70.50202941894531,0.8580651879310608,168.2151641845703,179.6622772216797,160.53271484375,3.3679544925689697,0.05773133412003517,1.4811197519302368
20,0.02833221899345517,62.61186981201172,0.8960001468658447,167.8937225341797,180.85012817382812,160.71432495117188,3.3452694416046143,0.10490001738071442,1.5782009363174438
21,0.028830016031861305,57.77210235595703,0.9197536110877991,167.83792114257812,181.72604370117188,160.90269470214844,3.309671401977539,0.1409817785024643,1.6720656156539917
22,0.02781692805001512,59.22791290283203,0.9093970656394958,167.92054748535156,182.45936584472656,161.02391052246094,3.270111560821533,0.16376739740371704,1.7399003505706787
23,0.02859461901243776,64.38327026367188,0.8744739890098572,168.06637573242188,183.13687133789062,161.04495239257812,3.2338485717773438,0.17042332887649536,1.7712764739990234
