itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029221378033980727,159.00466918945312,0.39901795983314514,168.28628540039062,155.12857055664062,188.51400756835938,2.5066680908203125,0.8862322568893433,1.1643314361572266
2,0.031212462985422462,155.5664520263672,0.415041983127594,167.655517578125,155.3584747314453,188.08233642578125,2.53783917427063,0.8429993987083435,1.1889592409133911
3,0.02965600701281801,147.82412719726562,0.4214581847190857,167.33094787597656,155.72938537597656,187.583984375,2.5586676597595215,0.8104955554008484,1.2219524383544922
4,0.031012633990030736,143.1392822265625,0.43208006024360657,167.0807342529297,156.2586669921875,186.94773864746094,2.584806442260742,0.7685650587081909,1.2624658346176147
5,0.030111689993645996,137.25927734375,0.47107020020484924,166.6754608154297,157.0602569580078,186.08433532714844,2.6173510551452637,0.6917399764060974,1.3072088956832886
6,0.03070787398610264,125.68682861328125,0.49942547082901,166.25827026367188,158.13333129882812,185.08595275878906,2.6586358547210693,0.5950709581375122,1.3517756462097168
7,0.030152858002111316,111.06324005126953,0.5503025054931641,165.9979248046875,159.52767944335938,183.9064178466797,2.705641984939575,0.48801156878471375,1.3913053274154663
8,0.029537636029999703,94.86363220214844,0.6070766448974609,165.87364196777344,161.3529052734375,182.58750915527344,2.755188226699829,0.3709169328212738,1.4205405712127686
9,0.030439538008067757,77.16339111328125,0.6710049510002136,165.86476135253906,163.65704345703125,181.1533203125,2.807968854904175,0.2507569193840027,1.4420348405838013
10,0.028290856978856027,60.48994445800781,0.7304717302322388,165.96646118164062,166.50160217285156,179.6858367919922,2.8703219890594482,0.13654200732707977,1.452824592590332
11,0.029049342963844538,47.23406219482422,0.7814242243766785,166.18402099609375,169.75381469726562,178.23101806640625,2.9451589584350586,0.03755643218755722,1.4613003730773926
12,0.028310391993727535,41.73460388183594,0.8320674300193787,166.53546142578125,173.25086975097656,176.80947875976562,3.033104658126831,-0.04185337573289871,1.4819062948226929
13,0.02818147197831422,41.02313995361328,0.8707800507545471,167.11138916015625,176.7607879638672,175.4372100830078,3.1287245750427246,-0.09727274626493454,1.5196306705474854
14,0.027734938950743526,38.0743408203125,0.9077093601226807,167.9608917236328,180.15966796875,174.16018676757812,3.223463535308838,-0.1273481547832489,1.5699673891067505
15,0.028484184003900737,31.971311569213867,0.9221189022064209,169.06057739257812,183.2215576171875,172.9928436279297,3.307162046432495,-0.13368181884288788,1.61289644241333
16,0.028015672985929996,29.800996780395508,0.9007039070129395,170.31814575195312,185.7745819091797,171.95420837402344,3.3712313175201416,-0.12112047523260117,1.6353929042816162
17,0.028694470995105803,35.57683563232422,0.8710879683494568,171.62429809570312,187.64788818359375,171.06008911132812,3.4102609157562256,-0.09463038295507431,1.6381527185440063
18,0.029269627993926406,43.15209197998047,0.8511502742767334,172.89382934570312,188.7525634765625,170.31680297851562,3.4224696159362793,-0.05887741595506668,1.6286914348602295
19,0.028858919977210462,48.607421875,0.8467521071434021,174.09487915039062,189.06729125976562,169.67501831054688,3.4075231552124023,-0.018664749339222908,1.6096899509429932
20,0.028029298002365977,50.517276763916016,0.8593204021453857,175.2163543701172,188.69918823242188,169.12026977539062,3.3711423873901367,0.022689057514071465,1.5825148820877075
21,0.02856614103075117,49.26561737060547,0.8826833963394165,176.29806518554688,187.70431518554688,168.59890747070312,3.3175251483917236,0.06183294206857681,1.5586704015731812
22,0.026864565967116505,44.54462432861328,0.9091463685035706,177.34896850585938,186.1908721923828,168.05531311035156,3.2523200511932373,0.09231885522603989,1.543672800064087
