itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02869405597448349,83.79176330566406,0.6372907161712646,152.66769409179688,206.3873748779297,141.18222045898438,2.961836814880371,0.2888471484184265,1.2064517736434937
2,0.029269131016917527,78.33108520507812,0.6502199172973633,152.79244995117188,205.899169921875,141.33677673339844,2.9390275478363037,0.2816338837146759,1.2461905479431152
3,0.030189449025783688,69.17121887207031,0.6744289994239807,152.98631286621094,205.16908264160156,141.54702758789062,2.9042255878448486,0.2723720967769623,1.303322434425354
4,0.031010457954835147,59.10771942138672,0.7084540128707886,153.24978637695312,204.25477600097656,141.8414764404297,2.861887216567993,0.2625848650932312,1.3743095397949219
5,0.030726202006917447,62.419776916503906,0.743564784526825,153.63758850097656,203.19110107421875,142.22471618652344,2.8192873001098633,0.252074658870697,1.4538933038711548
6,0.0309455799870193,77.38935852050781,0.7683899998664856,154.1560821533203,202.05191040039062,142.74444580078125,2.7816379070281982,0.2425452321767807,1.5324945449829102
7,0.030661170021630824,93.26374816894531,0.7756335735321045,154.7899627685547,200.9260711669922,143.43203735351562,2.753912925720215,0.23551568388938904,1.600808024406433
8,0.030930962995626032,106.3252944946289,0.7691228985786438,155.53805541992188,199.82275390625,144.2428436279297,2.738060712814331,0.23033897578716278,1.6548352241516113
9,0.03182461700635031,115.37582397460938,0.7577305436134338,156.42385864257812,198.75299072265625,145.16001892089844,2.73665189743042,0.22774185240268707,1.6901202201843262
10,0.0309856939711608,119.38383483886719,0.7508838772773743,157.41819763183594,197.7948455810547,146.1358184814453,2.7483272552490234,0.22590520977973938,1.7030916213989258
11,0.030624691979028285,118.01834869384766,0.7537150979042053,158.5316162109375,196.95697021484375,147.15350341796875,2.7726404666900635,0.22481584548950195,1.6931084394454956
12,0.03057077102130279,111.30387878417969,0.7679259777069092,159.7681121826172,196.24476623535156,148.22679138183594,2.8087544441223145,0.2230163812637329,1.6657787561416626
13,0.030829638009890914,100.21630859375,0.7922981977462769,161.0937042236328,195.61770629882812,149.360595703125,2.854879856109619,0.22079023718833923,1.6235096454620361
14,0.030835862969979644,85.5382080078125,0.8208683133125305,162.48936462402344,194.99575805664062,150.57159423828125,2.908579111099243,0.2170208990573883,1.576114535331726
15,0.030387742968741804,69.42742919921875,0.8444797396659851,163.92202758789062,194.28392028808594,151.81431579589844,2.964944839477539,0.21109634637832642,1.5326710939407349
16,0.030675834976136684,54.80812072753906,0.8552353382110596,165.3386688232422,193.3747100830078,153.04209899902344,3.0176360607147217,0.199795663356781,1.5025073289871216
17,0.030325625033583492,44.8447265625,0.8569643497467041,166.7210235595703,192.23687744140625,154.24044799804688,3.064274311065674,0.1823761761188507,1.4897589683532715
