itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02857318299356848,179.96176147460938,0.5093504786491394,157.73699951171875,198.48477172851562,194.01914978027344,3.489032745361328,0.3782616853713989,2.1160080432891846
2,0.02836041699629277,175.9220733642578,0.5205764770507812,157.6980438232422,198.28514099121094,193.55078125,3.488175630569458,0.34797659516334534,2.0812220573425293
3,0.027840651979204267,167.74557495117188,0.5446659922599792,157.61582946777344,198.07345581054688,192.89328002929688,3.487307548522949,0.30398496985435486,2.0309412479400635
4,0.02867310302099213,156.04180908203125,0.5810579657554626,157.49427795410156,197.77349853515625,192.0872039794922,3.488182306289673,0.2479478418827057,1.962899088859558
5,0.029556623951066285,141.08717346191406,0.6299893856048584,157.35238647460938,197.351806640625,191.14654541015625,3.487312078475952,0.18260754644870758,1.882647156715393
6,0.02848643803736195,124.05706787109375,0.6777246594429016,157.27577209472656,196.66281127929688,190.13247680664062,3.478268623352051,0.11572437733411789,1.793996810913086
7,0.028455631050746888,106.4168701171875,0.7121924757957458,157.31446838378906,195.62843322753906,189.05503845214844,3.4561729431152344,0.052150458097457886,1.706714153289795
8,0.028940116986632347,89.91004943847656,0.7393665313720703,157.44496154785156,194.19497680664062,187.9284210205078,3.4179208278656006,-0.007902699522674084,1.623944878578186
9,0.028367321006953716,75.69015502929688,0.7703333497047424,157.6762237548828,192.38038635253906,186.74757385253906,3.3647003173828125,-0.06231613829731941,1.5506747961044312
10,0.027949451992753893,66.65060424804688,0.7994773983955383,158.03353881835938,190.26211547851562,185.49276733398438,3.300452470779419,-0.11346670240163803,1.4948631525039673
11,0.028068625018931925,64.52230072021484,0.8213265538215637,158.5823974609375,187.99603271484375,184.20941162109375,3.234281539916992,-0.15689288079738617,1.4580692052841187
12,0.027653655037283897,67.8775634765625,0.8246051669120789,159.37608337402344,185.75209045410156,182.96987915039062,3.1751441955566406,-0.18288007378578186,1.446688175201416
13,0.028044859995134175,70.37928771972656,0.8173519968986511,160.3999481201172,183.66192626953125,181.81272888183594,3.129019260406494,-0.18789653480052948,1.4603091478347778
14,0.027980015031062067,68.63565063476562,0.8209672570228577,161.64108276367188,181.7707977294922,180.75514221191406,3.0960094928741455,-0.16879643499851227,1.4963011741638184
15,0.028355322021525353,61.52421951293945,0.8441894054412842,163.09906005859375,180.1574249267578,179.7604217529297,3.0788230895996094,-0.12828472256660461,1.5492939949035645
16,0.027605640003457665,50.304100036621094,0.879655659198761,164.77073669433594,178.824951171875,178.7771759033203,3.0738935470581055,-0.0721268430352211,1.6072194576263428
17,0.028212251025252044,40.12354278564453,0.9032805562019348,166.64231872558594,177.76388549804688,177.76275634765625,3.0764331817626953,-0.014111447148025036,1.6495634317398071
18,0.02753112796926871,38.04045104980469,0.9014539122581482,168.61647033691406,177.06507873535156,176.6534423828125,3.0862762928009033,0.033567145466804504,1.6613714694976807
19,0.028116799017880112,38.104305267333984,0.8949441313743591,170.62001037597656,176.81761169433594,175.4384765625,3.104578971862793,0.06503932178020477,1.638550877571106
20,0.027821069990750402,33.476051330566406,0.9111137390136719,172.60696411132812,176.94456481933594,174.09608459472656,3.127943754196167,0.07815438508987427,1.5908923149108887
21,0.02720331196906045,25.346271514892578,0.9405527114868164,174.54849243164062,177.36004638671875,172.6309051513672,3.1513893604278564,0.07039598375558853,1.5313498973846436
22,0.027987893030513078,20.42603302001953,0.9602187275886536,176.43026733398438,177.86634826660156,171.06680297851562,3.171050786972046,0.048116523772478104,1.4870558977127075
23,0.02808918000664562,23.082944869995117,0.9543802738189697,178.19595336914062,178.33888244628906,169.48329162597656,3.186460494995117,0.02178228832781315,1.4767205715179443
24,0.028003704035654664,23.92748260498047,0.9532859921455383,179.81436157226562,178.77073669433594,167.96206665039062,3.1987478733062744,-0.0035573747009038925,1.5006043910980225
25,0.02856860897736624,20.19564437866211,0.9686638712882996,181.24490356445312,179.12110900878906,166.53904724121094,3.206240653991699,-0.023791801184415817,1.5527892112731934
26,0.027631044969893992,13.099456787109375,0.9877886176109314,182.4202117919922,179.41232299804688,165.26783752441406,3.2037322521209717,-0.03450145199894905,1.611506462097168
27,0.027951541007496417,6.986354351043701,0.9781574010848999,183.3259735107422,179.6995849609375,164.1838836669922,3.1938343048095703,-0.03804156184196472,1.6438515186309814
28,0.027511340973433107,9.292906761169434,0.958823025226593,183.9550323486328,179.98226928710938,163.32115173339844,3.180445909500122,-0.036690060049295425,1.6410120725631714
29,0.02815197699237615,10.383834838867188,0.9590171575546265,184.29481506347656,180.28854370117188,162.68077087402344,3.1630160808563232,-0.031054820865392685,1.6065938472747803
30,0.027356831007637084,7.610943794250488,0.9759275317192078,184.3246307373047,180.5601348876953,162.2589569091797,3.1439058780670166,-0.019949844107031822,1.5553210973739624
31,0.027773601992521435,10.921112060546875,0.9808998703956604,184.0790252685547,180.6822509765625,162.0402374267578,3.125513792037964,-0.0006829370395280421,1.5205926895141602
32,0.027666206005960703,13.186156272888184,0.9705837368965149,183.6285858154297,180.65460205078125,161.9705352783203,3.110828161239624,0.023322708904743195,1.5162307024002075
33,0.028585643973201513,10.146917343139648,0.9708278775215149,182.99505615234375,180.5494842529297,162.0233154296875,3.100609302520752,0.04623468592762947,1.5385652780532837
34,0.027952740958426148,7.424442291259766,0.9796435236930847,182.21121215820312,180.4515838623047,162.1778106689453,3.0960745811462402,0.0599050298333168,1.5709530115127563
35,0.02696044003823772,13.739099502563477,0.9823365211486816,181.3703155517578,180.29934692382812,162.3819580078125,3.0954716205596924,0.058011844754219055,1.5983052253723145
36,0.027555899985600263,17.417936325073242,0.979439914226532,180.5353240966797,180.1691131591797,162.62228393554688,3.0978424549102783,0.04275314509868622,1.6068166494369507
37,0.02814258198486641,16.768098831176758,0.9803950190544128,179.7703094482422,180.11705017089844,162.89527893066406,3.1042163372039795,0.019581882283091545,1.5917617082595825
38,0.02745343599235639,11.888526916503906,0.98956298828125,179.12435913085938,180.1224365234375,163.2457275390625,3.1160621643066406,-0.006244837772101164,1.5622161626815796
39,0.027883104979991913,7.617051601409912,0.9936505556106567,178.6260223388672,180.12417602539062,163.68804931640625,3.1323957443237305,-0.021688584238290787,1.5434843301773071
40,0.027459361997898668,9.917953491210938,0.986579954624176,178.28399658203125,180.10780334472656,164.1992950439453,3.1499695777893066,-0.02309172973036766,1.5451737642288208
