itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027893778984434903,162.52828979492188,0.5164257884025574,186.82281494140625,160.69564819335938,147.78561401367188,2.95080304145813,0.2962547838687897,2.105433464050293
2,0.02780447999248281,159.62271118164062,0.5314282774925232,186.74951171875,161.33009338378906,147.8250274658203,2.961747407913208,0.32280483841896057,2.063810348510742
3,0.027935307007282972,154.388671875,0.5583451390266418,186.72994995117188,162.22149658203125,147.82931518554688,2.9783527851104736,0.3570609986782074,2.005129814147949
4,0.02958045102423057,146.8570098876953,0.5942994952201843,186.79042053222656,163.42153930664062,147.80320739746094,3.0044400691986084,0.3959609270095825,1.931530475616455
5,0.028283456980716437,137.22311401367188,0.6395472288131714,186.8997039794922,164.9022979736328,147.7349395751953,3.0390446186065674,0.4365249574184418,1.843282699584961
6,0.028596649004612118,126.37005615234375,0.6827898025512695,186.93798828125,166.61204528808594,147.57142639160156,3.0674939155578613,0.46923550963401794,1.7459111213684082
7,0.029303624003659934,115.91520690917969,0.7142574191093445,186.8209991455078,168.43739318847656,147.34469604492188,3.0904619693756104,0.4836826026439667,1.6486302614212036
8,0.02914944797521457,106.20051574707031,0.7395902872085571,186.50051879882812,170.41014099121094,146.99378967285156,3.1074178218841553,0.4772427976131439,1.5484663248062134
9,0.028668939019553363,96.77552795410156,0.7606703639030457,185.9696807861328,172.53158569335938,146.69137573242188,3.118349313735962,0.44800063967704773,1.457077980041504
10,0.028534827986732125,88.09744262695312,0.778727650642395,185.22491455078125,174.66311645507812,146.4412841796875,3.129990339279175,0.40336593985557556,1.382776141166687
11,0.028696975961793214,81.68299102783203,0.7907335162162781,184.30462646484375,176.74966430664062,146.33544921875,3.139228105545044,0.3405701518058777,1.332715392112732
12,0.029629248019773513,75.55775451660156,0.8041999936103821,183.268310546875,178.71426391601562,146.458984375,3.1462349891662598,0.2685076594352722,1.3109010457992554
13,0.028195951017551124,69.29023742675781,0.813045084476471,182.1263427734375,180.49087524414062,146.77035522460938,3.1544885635375977,0.19802582263946533,1.3203169107437134
14,0.029370098025538027,62.79863739013672,0.8209023475646973,180.9685516357422,181.95606994628906,147.3092041015625,3.164188861846924,0.13750091195106506,1.3681455850601196
15,0.027458512980956584,54.01008605957031,0.8479868769645691,179.84286499023438,183.0541229248047,148.03652954101562,3.1740710735321045,0.09267812222242355,1.450083613395691
16,0.027929886942729354,42.45148468017578,0.8967995643615723,178.8272705078125,183.7424774169922,148.99664306640625,3.1798458099365234,0.057330429553985596,1.555242657661438
