itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030263693013694137,179.8009796142578,0.23047836124897003,197.66246032714844,156.00424194335938,166.3760528564453,2.627213478088379,-0.7585769891738892,2.1491074562072754
2,0.029220525990240276,185.16624450683594,0.2487882822751999,199.6563262939453,156.8133087158203,166.53466796875,2.5377981662750244,-0.8788952827453613,2.119222640991211
3,0.029032594989985228,210.4008331298828,0.307393878698349,201.64657592773438,158.10720825195312,166.80636596679688,2.4474751949310303,-0.9773117899894714,2.0773417949676514
4,0.027515021967701614,235.96348571777344,0.4462404251098633,203.65902709960938,159.46107482910156,169.9119110107422,2.35343074798584,-1.273482084274292,2.025775671005249
5,0.02558671700535342,286.21630859375,0.5117447972297668,205.42169189453125,160.9065399169922,172.5795440673828,2.259921073913574,-1.5183439254760742,1.9744510650634766
6,0.026383744028862566,334.50067138671875,0.48959794640541077,206.91383361816406,162.280029296875,174.9916229248047,2.1740472316741943,-1.7389824390411377,1.926645040512085
7,0.026058619027025998,379.85247802734375,0.5029731392860413,208.04656982421875,163.5623321533203,177.20555114746094,2.0873706340789795,-1.9360573291778564,1.87508225440979
8,0.027285543968901038,422.9086608886719,0.5515406131744385,208.82998657226562,164.76641845703125,179.2288360595703,1.9998273849487305,-2.1237852573394775,1.8197321891784668
9,0.02800001500872895,464.9082946777344,0.5739300847053528,209.06289672851562,165.99224853515625,181.11593627929688,1.907049298286438,-2.2784414291381836,1.764161467552185
10,0.02923609799472615,501.59759521484375,0.5538720488548279,208.99832153320312,167.0742645263672,183.0083770751953,1.8218361139297485,-2.411517381668091,1.7100838422775269
11,0.030038802011404186,533.180908203125,0.5842202305793762,208.607421875,167.9539031982422,184.8253631591797,1.7414112091064453,-2.533576250076294,1.6503182649612427
12,0.03036658000200987,561.8218994140625,0.5885332226753235,207.78952026367188,168.51600646972656,186.56137084960938,1.669044017791748,-2.629495859146118,1.5899637937545776
13,0.029120244027581066,583.6079711914062,0.5826838612556458,206.48818969726562,168.84982299804688,188.20582580566406,1.5967339277267456,-2.697145462036133,1.5266567468643188
14,0.029658127983566374,596.3555297851562,0.5904648303985596,204.73072814941406,169.01513671875,189.73118591308594,1.5239498615264893,-2.7446887493133545,1.463505506515503
15,0.02813817502465099,598.5921630859375,0.6086992025375366,202.5723114013672,169.0855255126953,191.12510681152344,1.4485602378845215,-2.7752439975738525,1.404171109199524
16,0.027679925959091634,590.8751220703125,0.6295212507247925,200.1348114013672,169.1405792236328,192.32493591308594,1.3737612962722778,-2.7934417724609375,1.3574986457824707
17,0.027885508025065064,578.0586547851562,0.6473135352134705,197.5360565185547,169.2936553955078,193.32913208007812,1.300553798675537,-2.800935745239258,1.3231362104415894
18,0.02788101095939055,563.5494995117188,0.6589687466621399,194.87001037597656,169.60043334960938,194.07315063476562,1.2317627668380737,-2.798779249191284,1.3029940128326416
19,0.028634893998969346,549.4554443359375,0.6664080023765564,192.36947631835938,170.04396057128906,194.5816192626953,1.170068621635437,-2.779268741607666,1.2966645956039429
20,0.029315898951608688,535.938232421875,0.6699401140213013,190.17990112304688,170.5474090576172,194.83413696289062,1.1193516254425049,-2.7436370849609375,1.3087886571884155
21,0.030817210965324193,524.1741943359375,0.6832842826843262,188.2700653076172,171.0590362548828,194.83009338378906,1.0773221254348755,-2.6887404918670654,1.3382900953292847
22,0.03164060995914042,512.9168090820312,0.7043330073356628,186.63385009765625,171.53964233398438,194.56053161621094,1.0397669076919556,-2.6263933181762695,1.3765825033187866
23,0.031382535002194345,501.7223205566406,0.7117231488227844,185.3247833251953,171.8458251953125,194.01170349121094,1.0084662437438965,-2.565410852432251,1.4106978178024292
24,0.030862142972182482,490.9736328125,0.7094156742095947,184.32449340820312,171.9828338623047,193.2248077392578,0.9789308309555054,-2.5087006092071533,1.4338209629058838
25,0.03210919297998771,480.0899353027344,0.7014362812042236,183.58401489257812,171.8885040283203,192.24432373046875,0.9458507895469666,-2.47160005569458,1.4472463130950928
26,0.03112262999638915,470.3628234863281,0.6947399973869324,183.00643920898438,171.61114501953125,191.07261657714844,0.9095134139060974,-2.4577300548553467,1.4523310661315918
27,0.030998200993053615,462.30377197265625,0.6971099376678467,182.5652618408203,171.18264770507812,189.7274932861328,0.8736187219619751,-2.464470148086548,1.4489541053771973
28,0.03159648098517209,456.07470703125,0.7051907181739807,182.32571411132812,170.69500732421875,188.30007934570312,0.8428652882575989,-2.476341485977173,1.4340243339538574
29,0.031150731025263667,450.3995361328125,0.7156577706336975,182.1663055419922,170.01170349121094,186.83193969726562,0.8065068125724792,-2.5051472187042236,1.4087203741073608
30,0.03261416603345424,445.00604248046875,0.7368171811103821,182.0751190185547,169.1867218017578,185.3360137939453,0.7663545608520508,-2.5450563430786133,1.3788001537322998
31,0.0313567109988071,439.8614807128906,0.753581702709198,182.10043334960938,168.29855346679688,183.8594970703125,0.7204912304878235,-2.578467845916748,1.3477754592895508
32,0.03174663399113342,432.9507141113281,0.7550179958343506,182.34471130371094,167.4291229248047,182.3946533203125,0.6860597729682922,-2.5824131965637207,1.3233493566513062
33,0.030978303984738886,425.0923156738281,0.7495011687278748,182.8330841064453,166.51881408691406,180.94268798828125,0.681660532951355,-2.5584583282470703,1.3112037181854248
34,0.031250282016117126,420.10400390625,0.7608111500740051,183.44696044921875,165.67587280273438,179.57598876953125,0.6881824731826782,-2.5194685459136963,1.3113069534301758
35,0.031755306001286954,416.40496826171875,0.7674530148506165,184.00057983398438,164.8903045654297,178.33885192871094,0.6906989812850952,-2.486483573913574,1.3182504177093506
36,0.03058933501597494,413.5295104980469,0.7627455592155457,184.5303497314453,164.28826904296875,177.2630615234375,0.6954381465911865,-2.472309112548828,1.330788016319275
37,0.03105544700520113,413.7218017578125,0.7579182386398315,185.01133728027344,163.73330688476562,176.2996368408203,0.6974239349365234,-2.4778401851654053,1.340856671333313
38,0.0316933139692992,415.58489990234375,0.7590562105178833,185.4241943359375,163.29478454589844,175.49484252929688,0.6964744925498962,-2.505671977996826,1.3479620218276978
39,0.03110827098134905,419.2838439941406,0.765612006187439,185.71011352539062,163.06480407714844,174.82862854003906,0.6894980072975159,-2.5412940979003906,1.3571670055389404
40,0.031423503009136766,422.9571228027344,0.7699020504951477,185.89633178710938,163.04693603515625,174.29116821289062,0.674370527267456,-2.5781707763671875,1.3717820644378662
41,0.031394054007250816,425.7379455566406,0.766363799571991,185.9947967529297,163.06117248535156,173.81326293945312,0.6628261208534241,-2.614337921142578,1.3880107402801514
42,0.03111007797997445,429.1042785644531,0.7607313990592957,185.60707092285156,163.04464721679688,173.38804626464844,0.6395692825317383,-2.660465955734253,1.4062596559524536
43,0.03129562799585983,431.7391662597656,0.7649447321891785,185.15139770507812,163.0909423828125,172.99679565429688,0.6212129592895508,-2.6936659812927246,1.4294055700302124
44,0.03111740102758631,433.9228820800781,0.761397659778595,184.63182067871094,163.11170959472656,172.60037231445312,0.6079977750778198,-2.714547634124756,1.4558178186416626
45,0.03053898800862953,435.6528625488281,0.7596030831336975,184.11280822753906,163.1676788330078,172.23544311523438,0.5976824760437012,-2.720273733139038,1.4873243570327759
46,0.03098846203647554,436.2731018066406,0.7606541514396667,183.60328674316406,163.26217651367188,171.8665008544922,0.5880439877510071,-2.7139229774475098,1.5160213708877563
47,0.031925569055601954,435.2809753417969,0.7613291144371033,183.10357666015625,163.29409790039062,171.51303100585938,0.5757739543914795,-2.7010715007781982,1.5386544466018677
48,0.031117818027269095,432.77520751953125,0.7612301707267761,182.62864685058594,163.26998901367188,171.15390014648438,0.5613669753074646,-2.6855671405792236,1.552419900894165
49,0.03070795797975734,429.20428466796875,0.7612118124961853,182.19683837890625,163.1627655029297,170.82408142089844,0.5429868698120117,-2.6700360774993896,1.5536061525344849
50,0.03188358503393829,424.46856689453125,0.7626811265945435,181.82745361328125,162.98947143554688,170.54766845703125,0.5203936100006104,-2.6540050506591797,1.5456072092056274
51,0.03186848200857639,418.6273498535156,0.7658917307853699,181.5030975341797,162.927490234375,170.351806640625,0.5001681447029114,-2.6429221630096436,1.5320148468017578
52,0.03167151100933552,413.3417663574219,0.7688363790512085,181.2125244140625,162.9430389404297,170.23904418945312,0.4804656207561493,-2.639277935028076,1.5102545022964478
53,0.03237049304880202,408.437255859375,0.7719058990478516,180.939453125,162.9963836669922,170.22943115234375,0.46037617325782776,-2.6398136615753174,1.483174443244934
54,0.03135990502778441,403.55572509765625,0.773341178894043,180.70130920410156,163.04928588867188,170.2491455078125,0.44241419434547424,-2.642077922821045,1.4632511138916016
55,0.0318766119889915,399.6079406738281,0.7727587223052979,180.4838104248047,163.17807006835938,170.31060791015625,0.4283786118030548,-2.641784906387329,1.450063705444336
56,0.03220777801470831,396.34130859375,0.7713396549224854,180.28553771972656,163.4107666015625,170.44491577148438,0.41757410764694214,-2.6409170627593994,1.443873405456543
57,0.03152441402198747,393.8938293457031,0.7706336975097656,180.09910583496094,163.7430419921875,170.64700317382812,0.41083431243896484,-2.640296697616577,1.444902777671814
58,0.032052588008809835,392.5267028808594,0.7712528705596924,179.92507934570312,164.14340209960938,170.89918518066406,0.4057794213294983,-2.6401026248931885,1.4531474113464355
59,0.030889932007994503,391.8999328613281,0.7733007669448853,179.7650604248047,164.55006408691406,171.1974334716797,0.4003370702266693,-2.6382369995117188,1.4685437679290771
60,0.031756527023389935,391.4691162109375,0.7754856944084167,179.62319946289062,164.88816833496094,171.55482482910156,0.39410948753356934,-2.6360549926757812,1.4943910837173462
61,0.03089136502239853,391.5605773925781,0.7775750756263733,179.5019073486328,165.2692108154297,171.97132873535156,0.38979536294937134,-2.6397194862365723,1.5176894664764404
62,0.031918741995468736,392.397705078125,0.7786626815795898,179.3884735107422,165.64402770996094,172.4200439453125,0.3799399137496948,-2.645848512649536,1.5370612144470215
63,0.031208028027322143,392.3631286621094,0.779113233089447,179.27105712890625,166.02894592285156,172.88201904296875,0.36566004157066345,-2.6575398445129395,1.5477685928344727
64,0.03089844499481842,391.7586669921875,0.7804599404335022,179.1483154296875,166.44577026367188,173.35263061523438,0.3486487865447998,-2.6702067852020264,1.551897644996643
65,0.03122738201636821,390.4800720214844,0.7823595404624939,179.0252685546875,166.86203002929688,173.83607482910156,0.3294588625431061,-2.681959629058838,1.5499955415725708
66,0.03189316700445488,388.494140625,0.7853860259056091,178.8953857421875,167.32334899902344,174.32302856445312,0.31012147665023804,-2.692906618118286,1.5441133975982666
67,0.030649218999315053,386.2140808105469,0.7877861261367798,178.7795867919922,167.67703247070312,174.79420471191406,0.28620630502700806,-2.7019431591033936,1.54288649559021
68,0.031509790976997465,383.32769775390625,0.7904368042945862,178.67013549804688,167.99090576171875,175.18692016601562,0.25720158219337463,-2.70745849609375,1.5433130264282227
69,0.03176368499407545,379.31903076171875,0.7934917211532593,178.5802001953125,168.374267578125,175.5548858642578,0.2255977988243103,-2.7114603519439697,1.5469794273376465
70,0.03053744399221614,374.8276672363281,0.7966745495796204,178.50714111328125,168.767333984375,175.88230895996094,0.18937981128692627,-2.7156641483306885,1.5422568321228027
71,0.030619210039731115,369.26434326171875,0.800020694732666,178.4647979736328,169.26107788085938,176.17230224609375,0.15441198647022247,-2.719777822494507,1.5390913486480713
72,0.030373957997653633,363.9142150878906,0.8022304773330688,178.4481201171875,169.8927764892578,176.38131713867188,0.12190587818622589,-2.7211668491363525,1.5433882474899292
73,0.030231254000682384,358.83282470703125,0.8054078817367554,178.4693145751953,170.61058044433594,176.56402587890625,0.09273900836706161,-2.7199440002441406,1.5542857646942139
74,0.030994614004157484,354.1721496582031,0.8085954189300537,178.5185089111328,171.41920471191406,176.72772216796875,0.06475789099931717,-2.7170262336730957,1.5649741888046265
75,0.029826208017766476,349.42633056640625,0.8113707900047302,178.6116943359375,172.26210021972656,176.853271484375,0.03655293956398964,-2.7156567573547363,1.572475790977478
76,0.030772487982176244,344.6919250488281,0.8129656910896301,178.74737548828125,173.2152099609375,176.94969177246094,0.01274686586111784,-2.715198040008545,1.5727059841156006
77,0.031574566033668816,340.4636535644531,0.8142576217651367,178.8974151611328,174.1215057373047,177.07034301757812,-0.00938884075731039,-2.714808940887451,1.5697063207626343
78,0.029991400020662695,336.5106506347656,0.8143560290336609,179.06227111816406,174.9489288330078,177.1855010986328,-0.029128242284059525,-2.715059280395508,1.5683457851409912
79,0.030336623021867126,333.1641540527344,0.8139705061912537,179.2294921875,175.7379150390625,177.31173706054688,-0.044604770839214325,-2.71653151512146,1.57045578956604
80,0.030280077015049756,330.8262939453125,0.8134749531745911,179.39202880859375,176.4533233642578,177.45065307617188,-0.05625932663679123,-2.71872615814209,1.572357416152954
81,0.030465127027127892,329.2503662109375,0.8131458759307861,179.5421600341797,177.1295623779297,177.6005859375,-0.06387647986412048,-2.7212181091308594,1.5721436738967896
82,0.030474515981040895,328.3363342285156,0.8124408721923828,179.66534423828125,177.7043914794922,177.75238037109375,-0.06919004768133163,-2.723538637161255,1.5689210891723633
83,0.0304357249988243,327.7315673828125,0.812006950378418,179.7565460205078,178.17701721191406,177.96934509277344,-0.07240491360425949,-2.727869987487793,1.567676067352295
