itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029017435968853533,213.08981323242188,0.3559596538543701,171.78256225585938,195.822021484375,157.85113525390625,3.7641122341156006,-0.19571039080619812,0.7930485010147095
2,0.02985991002060473,208.5934295654297,0.3788449168205261,171.40460205078125,195.17303466796875,158.82586669921875,3.7555148601531982,-0.16545593738555908,0.8393604159355164
3,0.02939445397350937,200.57119750976562,0.4214877784252167,170.87208557128906,194.2256317138672,160.1632080078125,3.7475335597991943,-0.1275380700826645,0.9109328985214233
4,0.029775194998364896,188.79281616210938,0.4788192808628082,170.24143981933594,193.03048706054688,161.72256469726562,3.738698959350586,-0.07747846841812134,0.9941262006759644
5,0.02930405200459063,176.02857971191406,0.5354024767875671,169.55096435546875,191.56100463867188,163.3888397216797,3.7311673164367676,-0.024136142805218697,1.0827245712280273
6,0.029329704004339874,163.71141052246094,0.5807342529296875,168.9169921875,189.8541717529297,165.046142578125,3.722534418106079,0.02723473682999611,1.1800192594528198
7,0.029143758991267532,151.3845672607422,0.6275448799133301,168.42625427246094,187.86740112304688,166.60960388183594,3.707404851913452,0.07257510721683502,1.2862931489944458
8,0.029315314954146743,138.5283660888672,0.6843833923339844,168.121337890625,185.6756134033203,168.0267791748047,3.6808223724365234,0.11184942722320557,1.406693458557129
9,0.029200889985077083,124.63543701171875,0.7510257363319397,168.0376739501953,183.25869750976562,169.23020935058594,3.639723300933838,0.14682017266750336,1.5386345386505127
10,0.02891240204917267,111.30926513671875,0.8110888004302979,168.11892700195312,180.6921844482422,170.1969451904297,3.5854156017303467,0.17333295941352844,1.6672309637069702
11,0.029631310026161373,101.53897094726562,0.8286703824996948,168.32223510742188,178.1672821044922,170.9124298095703,3.5209217071533203,0.18995028734207153,1.7804709672927856
12,0.029449307010509074,96.87274169921875,0.8088642358779907,168.5443115234375,175.90289306640625,171.3676300048828,3.458946943283081,0.19386565685272217,1.8596609830856323
13,0.029174189956393093,95.98268127441406,0.7596309185028076,168.69699096679688,174.07838439941406,171.5403594970703,3.41129994392395,0.18268711864948273,1.894590139389038
14,0.029754383023828268,94.1662368774414,0.7296800017356873,168.78857421875,172.5808563232422,171.42881774902344,3.374363422393799,0.15593452751636505,1.8989019393920898
15,0.028936426038853824,88.90900421142578,0.7225309610366821,168.83250427246094,171.54656982421875,171.06570434570312,3.3486580848693848,0.11970367282629013,1.867231845855713
16,0.028979849012102932,78.8665542602539,0.7446599006652832,168.83966064453125,171.0287322998047,170.52732849121094,3.3344438076019287,0.07596806436777115,1.7940864562988281
17,0.028511406970210373,63.466156005859375,0.8035697340965271,168.84588623046875,170.9644317626953,169.85940551757812,3.3281807899475098,0.027378356084227562,1.6910420656204224
18,0.02899678301764652,47.149131774902344,0.8786072134971619,168.99977111816406,171.2230987548828,169.11148071289062,3.3194868564605713,-0.02094581350684166,1.5722618103027344
19,0.028101112984586507,41.54207992553711,0.9258612990379333,169.41490173339844,171.75682067871094,168.37991333007812,3.303521156311035,-0.06196364387869835,1.4592883586883545
20,0.02849326701834798,51.68508529663086,0.9022617936134338,169.99636840820312,172.44801330566406,167.74655151367188,3.285728693008423,-0.08535623550415039,1.3839302062988281
21,0.027773664973210543,61.456565856933594,0.8532704710960388,170.677001953125,173.224609375,167.26454162597656,3.2720305919647217,-0.08871226757764816,1.3525601625442505
22,0.028667611011769623,64.4232177734375,0.8303622603416443,171.42457580566406,173.99087524414062,166.9404296875,3.261582851409912,-0.0744924321770668,1.3679242134094238
23,0.028061390039511025,59.16246795654297,0.8480743169784546,172.23001098632812,174.7655487060547,166.74180603027344,3.255199432373047,-0.04533165320754051,1.4244178533554077
24,0.028587285021785647,47.049659729003906,0.8995475172996521,173.09812927246094,175.57879638671875,166.60459899902344,3.248915195465088,-0.00741798197850585,1.511820912361145
25,0.028415766020771116,31.72806167602539,0.9578354954719543,174.09645080566406,176.467529296875,166.47811889648438,3.2389488220214844,0.031520068645477295,1.611326813697815
26,0.027560865972191095,25.32714080810547,0.9638880491256714,175.18057250976562,177.50025939941406,166.28244018554688,3.2252795696258545,0.060456544160842896,1.6810779571533203
27,0.02846025995677337,31.663150787353516,0.9264437556266785,176.18089294433594,178.6775665283203,166.00408935546875,3.212611198425293,0.0761449784040451,1.7055686712265015
28,0.02808893204201013,34.833641052246094,0.9098348617553711,177.08389282226562,179.94393920898438,165.6443634033203,3.201071262359619,0.07900607585906982,1.6884875297546387
29,0.028181741014122963,31.61668586730957,0.9250415563583374,177.8705291748047,181.2012176513672,165.21632385253906,3.1892027854919434,0.06928979605436325,1.6381025314331055
30,0.02848944702418521,23.475852966308594,0.9604837894439697,178.5372772216797,182.30673217773438,164.76202392578125,3.1752519607543945,0.046727173030376434,1.5658131837844849
31,0.02807757700793445,14.482080459594727,0.9847334027290344,179.18112182617188,182.98536682128906,164.3570556640625,3.155658721923828,0.01618778333067894,1.5058971643447876
32,0.02861637098249048,14.990547180175781,0.9653042554855347,179.78668212890625,183.2534942626953,164.04551696777344,3.135146379470825,-0.009212621487677097,1.4821823835372925
33,0.027933064033277333,18.74755096435547,0.9462156891822815,180.29513549804688,183.16676330566406,163.8487548828125,3.114759683609009,-0.02332307957112789,1.4989675283432007
34,0.02817710896488279,17.353357315063477,0.9547607898712158,180.70838928222656,182.77938842773438,163.78103637695312,3.095787525177002,-0.0243041031062603,1.5511070489883423
35,0.028031462978105992,13.78042984008789,0.9817466735839844,181.05026245117188,182.16397094726562,163.86285400390625,3.0819056034088135,-0.011114252731204033,1.6134166717529297
36,0.02833041100529954,18.17561149597168,0.9795102477073669,181.33920288085938,181.53501892089844,164.06016540527344,3.076629400253296,0.004430576227605343,1.6480814218521118
37,0.028376080037560314,23.186763763427734,0.9600521326065063,181.5579071044922,181.015869140625,164.30899047851562,3.0782039165496826,0.019063835963606834,1.645823359489441
38,0.02838156500365585,22.778396606445312,0.9609693288803101,181.69656372070312,180.63958740234375,164.56463623046875,3.085165023803711,0.029298948124051094,1.6086581945419312
39,0.02825981000205502,16.35573387145996,0.9811550378799438,181.73316955566406,180.34133911132812,164.8153533935547,3.096771717071533,0.03141767159104347,1.552551507949829
40,0.027976763958577067,6.094932556152344,0.9898963570594788,181.62928771972656,180.0699920654297,165.07046508789062,3.1137077808380127,0.025633443146944046,1.5125975608825684
41,0.02729908301262185,7.083398818969727,0.9766991138458252,181.42202758789062,179.81968688964844,165.30230712890625,3.13289213180542,0.020445125177502632,1.5028010606765747
42,0.028334942006040365,10.643310546875,0.9718961715698242,181.1477508544922,179.50411987304688,165.508544921875,3.151124954223633,0.017878184095025063,1.5282570123672485
43,0.027482836972922087,8.885865211486816,0.9865224361419678,180.80825805664062,179.1927032470703,165.6853485107422,3.16670560836792,0.015246075578033924,1.5768448114395142
44,0.028183162969071418,6.988428115844727,0.9960209727287292,180.4051055908203,178.9854736328125,165.83163452148438,3.177215576171875,0.005308062303811312,1.612101435661316
45,0.027423637977335602,8.464402198791504,0.9839595556259155,179.9794158935547,178.9057159423828,165.957763671875,3.183576822280884,-0.007926050573587418,1.617432951927185
46,0.027701465995050967,7.296249866485596,0.9815876483917236,179.5724334716797,178.9383087158203,166.08082580566406,3.1852304935455322,-0.020731927827000618,1.5963114500045776
47,0.027934412995819002,4.65702486038208,0.9901836514472961,179.24472045898438,179.0507354736328,166.20433044433594,3.1814019680023193,-0.027481859549880028,1.5601131916046143
48,0.028086426958907396,8.564886093139648,0.9926305413246155,178.99632263183594,179.19029235839844,166.34815979003906,3.1733696460723877,-0.02256442978978157,1.5364713668823242
49,0.0280091610038653,11.356748580932617,0.986987292766571,178.82601928710938,179.31251525878906,166.51197814941406,3.1644184589385986,-0.009673607535660267,1.537205696105957
50,0.02687582198996097,9.71666145324707,0.9892087578773499,178.7407684326172,179.42022705078125,166.66470336914062,3.1545088291168213,0.007458935957401991,1.5604060888290405
51,0.0275007410091348,5.043785572052002,0.997532308101654,178.76409912109375,179.5416717529297,166.77268981933594,3.143782615661621,0.02110721543431282,1.5896965265274048
52,0.027911519980989397,7.097805023193359,0.9928280115127563,178.84664916992188,179.766845703125,166.81410217285156,3.13500714302063,0.024003880098462105,1.5989902019500732
53,0.027300427027512342,8.832807540893555,0.988994300365448,178.98048400878906,180.07595825195312,166.78326416015625,3.1295413970947266,0.01683640666306019,1.585601806640625
54,0.028356035996694118,5.992833614349365,0.995016872882843,179.16790771484375,180.4051513671875,166.71629333496094,3.127324104309082,0.0020653766114264727,1.559859037399292
55,0.0278641419718042,2.8063011169433594,0.997554361820221,179.41944885253906,180.6389617919922,166.63978576660156,3.127692937850952,-0.010125702247023582,1.5475395917892456
56,0.02816975297173485,5.805686950683594,0.9930772185325623,179.69741821289062,180.77572631835938,166.58067321777344,3.1293821334838867,-0.014531588181853294,1.5557292699813843
57,0.02776060299947858,5.514336109161377,0.9952015280723572,179.983154296875,180.79852294921875,166.54373168945312,3.132948160171509,-0.010577685199677944,1.578621506690979
58,0.028407575970049948,3.785592555999756,0.9983761310577393,180.26626586914062,180.73085021972656,166.5182342529297,3.137326955795288,-0.003056212794035673,1.5939685106277466
59,0.027659989020321518,4.833311557769775,0.9949762225151062,180.49615478515625,180.6329803466797,166.49864196777344,3.1413042545318604,0.001957242377102375,1.5905115604400635
60,0.027605195005889982,4.253543853759766,0.9957098364830017,180.64996337890625,180.49705505371094,166.46469116210938,3.143782138824463,0.0025908262468874454,1.5710158348083496
61,0.027952081989496946,1.5189859867095947,0.9991593360900879,180.71791076660156,180.2700653076172,166.42027282714844,3.1437861919403076,0.0011534099467098713,1.5531370639801025
62,0.028271892049815506,3.793318510055542,0.9963099360466003,180.7147979736328,179.99842834472656,166.3773651123047,3.1426732540130615,0.0016866943333297968,1.5529762506484985
63,0.027839021990075707,3.615619421005249,0.9964841604232788,180.64549255371094,179.7252197265625,166.3320770263672,3.1414988040924072,0.003826565807685256,1.5688952207565308
64,0.027571859012823552,1.236738920211792,0.9993959665298462,180.50543212890625,179.53968811035156,166.27862548828125,3.1410112380981445,0.0035001772921532393,1.5848742723464966
65,0.027906645031180233,3.3506388664245605,0.9970091581344604,180.3239288330078,179.47227478027344,166.2158660888672,3.141237497329712,-0.00044819049071520567,1.5847138166427612
66,0.027596930973231792,2.887388229370117,0.997281014919281,180.1249237060547,179.51919555664062,166.15432739257812,3.142713785171509,-0.0057305824011564255,1.570061445236206
67,0.027923341025598347,1.4501891136169434,0.9994267225265503,179.93426513671875,179.6625518798828,166.10580444335938,3.1452507972717285,-0.007016894873231649,1.5575226545333862
68,0.0286187719902955,3.447070360183716,0.997539222240448,179.77076721191406,179.80702209472656,166.0783233642578,3.1470861434936523,-0.00315659586340189,1.5587472915649414
69,0.027742888021748513,3.039330005645752,0.998106837272644,179.64114379882812,179.92507934570312,166.06527709960938,3.148144245147705,0.003704242641106248,1.5719119310379028
70,0.027431451017037034,1.8622715473175049,0.9996593594551086,179.55722045898438,180.0194854736328,166.05892944335938,3.1471385955810547,0.007835700176656246,1.5814636945724487
71,0.028120700968429446,3.1854636669158936,0.9980450868606567,179.50537109375,180.1241912841797,166.04690551757812,3.145030975341797,0.007192424964159727,1.5781091451644897
72,0.027886068040970713,2.671704053878784,0.9987661838531494,179.4940948486328,180.21340942382812,166.0357208251953,3.1421751976013184,0.0027620207984000444,1.5661429166793823
73,0.02704974199878052,1.3458483219146729,0.999351441860199,179.53640747070312,180.22760009765625,166.0384063720703,3.139143228530884,-0.001505827996879816,1.5616592168807983
74,0.027632995042949915,2.0788612365722656,0.9985557198524475,179.62173461914062,180.18685913085938,166.05636596679688,3.13704252243042,-0.0026908190920948982,1.567751407623291
75,0.027455444971565157,1.5472760200500488,0.9994915723800659,179.7446746826172,180.1110076904297,166.09152221679688,3.1364264488220215,-0.001216850127093494,1.5790215730667114
76,0.0271667159977369,2.2114696502685547,0.9989868998527527,179.88453674316406,180.0539093017578,166.1319122314453,3.13704514503479,-0.00010313325037714094,1.5795795917510986
77,0.02746965200640261,2.0861566066741943,0.9989187121391296,180.02374267578125,180.01593017578125,166.1721954345703,3.1388094425201416,-6.426533218473196e-05,1.5702452659606934
