itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03040650498587638,269.7411804199219,0.39424142241477966,167.1969757080078,182.70941162109375,196.70086669921875,2.4035089015960693,0.15362860262393951,2.4592068195343018
2,0.030537109007127583,267.76190185546875,0.39597856998443604,167.19168090820312,182.68887329101562,196.85107421875,2.4126980304718018,0.15596546232700348,2.448915719985962
3,0.030404338031075895,265.58331298828125,0.398407906293869,167.19583129882812,182.694580078125,197.06756591796875,2.4243125915527344,0.1589863896369934,2.433924436569214
4,0.029974678007420152,262.5943298339844,0.4014303684234619,167.21026611328125,182.73023986816406,197.3408203125,2.440641403198242,0.16098597645759583,2.4128124713897705
5,0.030452046019490808,258.1018981933594,0.4057786166667938,167.2261199951172,182.8088836669922,197.6490936279297,2.4617714881896973,0.15995876491069794,2.3864998817443848
6,0.02965304598910734,251.9831085205078,0.41178378462791443,167.2255096435547,182.8913116455078,197.9172821044922,2.482177972793579,0.15484768152236938,2.3564834594726562
7,0.03300401195883751,245.03025817871094,0.41834956407546997,167.23805236816406,183.0244598388672,198.1538848876953,2.504225492477417,0.1444399654865265,2.3207428455352783
8,0.0317685260088183,236.5612335205078,0.42784565687179565,167.24819946289062,183.22137451171875,198.34060668945312,2.528031826019287,0.12736274302005768,2.2796459197998047
9,0.031143662985414267,226.52496337890625,0.4408115744590759,167.29046630859375,183.618408203125,198.4008331298828,2.549375534057617,0.09737065434455872,2.2237484455108643
10,0.03180097002768889,213.82601928710938,0.4634853005409241,167.35643005371094,184.14186096191406,198.3695068359375,2.571990728378296,0.054210115224123,2.154287099838257
11,0.032076034985948354,198.53778076171875,0.4988584816455841,167.46923828125,184.76248168945312,198.25616455078125,2.5916104316711426,-0.0012177753960713744,2.077568531036377
12,0.030795065977144986,182.91476440429688,0.5492470264434814,167.65884399414062,185.5780487060547,197.9920654296875,2.6120998859405518,-0.07214105129241943,1.9848202466964722
13,0.0318443970172666,166.54295349121094,0.6185897588729858,167.94825744628906,186.61082458496094,197.6024932861328,2.633467197418213,-0.15575629472732544,1.8787931203842163
14,0.031274393026251346,152.57911682128906,0.6956864595413208,168.3826141357422,187.7760467529297,197.102783203125,2.660362482070923,-0.24171721935272217,1.7631250619888306
15,0.031141550047323108,143.780029296875,0.7447002530097961,168.95083618164062,188.9468994140625,196.53977966308594,2.6941030025482178,-0.3104252815246582,1.659809947013855
