itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029798791045323014,229.83460998535156,0.5237413048744202,156.83908081054688,191.7751922607422,155.67787170410156,3.856414794921875,0.6400188207626343,2.229785203933716
2,0.030385179969016463,228.4783935546875,0.5273040533065796,156.87063598632812,191.2860565185547,155.38539123535156,3.854358673095703,0.6259469985961914,2.2115347385406494
3,0.030517887964379042,225.72787475585938,0.5347830653190613,156.90798950195312,190.53724670410156,155.01780700683594,3.8495984077453613,0.6037522554397583,2.18646502494812
4,0.030169383971951902,221.49667358398438,0.5453371405601501,156.97218322753906,189.53109741210938,154.53065490722656,3.8400866985321045,0.5742107629776001,2.157412528991699
5,0.030881456972565502,215.80068969726562,0.5621238946914673,157.00245666503906,188.3606414794922,153.9642791748047,3.8221545219421387,0.5379741191864014,2.123067617416382
6,0.030684364028275013,208.19589233398438,0.5830064415931702,156.9953155517578,187.02279663085938,153.4096221923828,3.8009417057037354,0.4931906759738922,2.083709478378296
7,0.030045961029827595,198.9083251953125,0.6095478534698486,157.00608825683594,185.54034423828125,152.85650634765625,3.777722120285034,0.44319725036621094,2.0340540409088135
8,0.031092352990526706,187.92959594726562,0.6407601237297058,157.10008239746094,183.94281005859375,152.33322143554688,3.7489256858825684,0.38585591316223145,1.980063796043396
9,0.030139415990561247,174.9524383544922,0.6737708449363708,157.33653259277344,182.26083374023438,151.8610382080078,3.713606119155884,0.32865580916404724,1.9143143892288208
10,0.02981046203058213,160.18911743164062,0.7086725234985352,157.71730041503906,180.50254821777344,151.4993133544922,3.671191453933716,0.2725248634815216,1.8422542810440063
11,0.029885017953347415,144.23077392578125,0.745743453502655,158.24209594726562,178.6704864501953,151.23265075683594,3.6203930377960205,0.22102245688438416,1.7639755010604858
12,0.030097093025688082,127.77240753173828,0.7852885127067566,158.91802978515625,176.84986877441406,151.0475311279297,3.5619616508483887,0.1741207391023636,1.679345965385437
13,0.029276037006638944,111.65271759033203,0.8247377872467041,159.72752380371094,175.1083221435547,150.97039794921875,3.4950850009918213,0.12874701619148254,1.5961718559265137
14,0.03024312201887369,96.35673522949219,0.8524768352508545,160.6599884033203,173.46165466308594,151.03074645996094,3.4213085174560547,0.08559694141149521,1.525033950805664
15,0.02817520999815315,82.59461975097656,0.8619824051856995,161.75347900390625,171.9505157470703,151.29942321777344,3.3438894748687744,0.047317516058683395,1.473433256149292
16,0.028237910999450833,70.57744598388672,0.8637900352478027,163.02749633789062,170.60205078125,151.75912475585938,3.2663872241973877,0.01792781986296177,1.4453368186950684
17,0.02841043600346893,59.91184997558594,0.8614100217819214,164.46286010742188,169.53408813476562,152.4336700439453,3.1965575218200684,0.005874545779079199,1.4484952688217163
18,0.027466676954645663,48.91180419921875,0.8618932366371155,166.00314331054688,168.8387908935547,153.3010711669922,3.1400344371795654,0.01759284920990467,1.4730112552642822
19,0.0284413059707731,36.75629806518555,0.872482419013977,167.6051483154297,168.60459899902344,154.31227111816406,3.1008102893829346,0.050099484622478485,1.5142914056777954
20,0.027317521977238357,23.00169563293457,0.8894750475883484,169.2125701904297,168.9644317626953,155.43968200683594,3.0838329792022705,0.09090107679367065,1.5561778545379639
21,0.028121735027525574,30.089927673339844,0.8939680457115173,170.8092041015625,169.90167236328125,156.61941528320312,3.0838897228240967,0.1264629364013672,1.5845766067504883
22,0.027368054958060384,36.99767303466797,0.8968810439109802,172.40956115722656,171.32119750976562,157.7606201171875,3.0969464778900146,0.1521913707256317,1.5914487838745117
23,0.02809010399505496,39.32429885864258,0.9069699048995972,173.9774627685547,173.14234924316406,158.7904052734375,3.117509365081787,0.1625569611787796,1.5783145427703857
24,0.027924763038754463,37.52153778076172,0.9247926473617554,175.47628784179688,175.22169494628906,159.70687866210938,3.1417746543884277,0.15446197986602783,1.5526286363601685
25,0.028011676971800625,33.30265808105469,0.944928765296936,176.86746215820312,177.3810577392578,160.51332092285156,3.16569447517395,0.12650452554225922,1.5257773399353027
26,0.029179990000557154,28.65679359436035,0.961445689201355,178.14059448242188,179.42691040039062,161.2460174560547,3.187678813934326,0.08233559131622314,1.5060120820999146
27,0.027843096002470702,25.45888328552246,0.9682384729385376,179.37689208984375,181.11825561523438,161.9453125,3.2034690380096436,0.03389095515012741,1.5106732845306396
28,0.02832969999872148,22.83263397216797,0.969636082649231,180.52455139160156,182.38363647460938,162.63864135742188,3.2105801105499268,-0.00967156421393156,1.5393445491790771
29,0.027930179028771818,18.553178787231445,0.9726237058639526,181.52548217773438,183.15704345703125,163.3891143798828,3.207613468170166,-0.04135161265730858,1.5812854766845703
30,0.02799962501740083,12.220542907714844,0.9709040522575378,182.3714599609375,183.40313720703125,164.22323608398438,3.191675901412964,-0.05936506763100624,1.614793062210083
31,0.027937018021475524,6.4252190589904785,0.9646187424659729,183.07241821289062,183.2496337890625,165.12384033203125,3.1669650077819824,-0.06360530108213425,1.6282570362091064
32,0.027569449972361326,10.097633361816406,0.9643995761871338,183.61358642578125,182.8553924560547,166.0543212890625,3.1383297443389893,-0.05592731013894081,1.6174101829528809
33,0.027999790967442095,13.400580406188965,0.974274754524231,183.94448852539062,182.32923889160156,166.9818115234375,3.1110410690307617,-0.038312431424856186,1.5877485275268555
34,0.02874721202533692,14.569026947021484,0.9848265647888184,184.01780700683594,181.7014617919922,167.84901428222656,3.08785080909729,-0.013789258897304535,1.5570927858352661
35,0.028097789967432618,14.210247039794922,0.985029399394989,183.83311462402344,181.02487182617188,168.62518310546875,3.0706489086151123,0.011196034960448742,1.5392777919769287
36,0.02843435702379793,13.062782287597656,0.9795960783958435,183.43919372558594,180.3783416748047,169.26707458496094,3.0614404678344727,0.030147964134812355,1.543542742729187
37,0.028231512987986207,12.966373443603516,0.977583646774292,182.8780517578125,179.84664916992188,169.7438201904297,3.0600364208221436,0.038041822612285614,1.560298204421997
38,0.02844626101432368,14.824370384216309,0.9780523180961609,182.19915771484375,179.55026245117188,170.0416259765625,3.0655481815338135,0.033757660537958145,1.5779544115066528
39,0.028407295991200954,16.36862564086914,0.9792709946632385,181.4690704345703,179.5042266845703,170.1652374267578,3.0779826641082764,0.01763947494328022,1.587948203086853
40,0.02828038902953267,15.772260665893555,0.9828072786331177,180.7412109375,179.68966674804688,170.13571166992188,3.0970630645751953,-0.005114840809255838,1.5838958024978638
