itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03091004298767075,46.20709228515625,0.5938291549682617,188.0435028076172,185.36972045898438,144.25228881835938,2.371022939682007,0.257771760225296,0.9156468510627747
2,0.03219855600036681,48.45933532714844,0.6160497069358826,187.42098999023438,185.80943298339844,144.37619018554688,2.3520755767822266,0.28888407349586487,0.972129225730896
3,0.03100839100079611,56.064109802246094,0.6604664325714111,186.4921417236328,186.39366149902344,144.7827911376953,2.3314664363861084,0.31997594237327576,1.0374101400375366
4,0.030165898031555116,68.37358856201172,0.7059947848320007,185.3754119873047,187.342041015625,145.22344970703125,2.3171465396881104,0.3595436215400696,1.1221425533294678
5,0.030598918965552002,84.64144134521484,0.7539573907852173,184.31729125976562,188.47393798828125,145.7163543701172,2.2923080921173096,0.3989817798137665,1.2160234451293945
6,0.03142141900025308,105.28067016601562,0.7878968715667725,183.39031982421875,189.58514404296875,146.25221252441406,2.2619481086730957,0.4280359745025635,1.3106889724731445
7,0.03101456700824201,126.941162109375,0.7989535927772522,182.5417022705078,190.6759796142578,146.8731231689453,2.2317557334899902,0.4370625615119934,1.4063515663146973
8,0.031079448002856225,147.7160186767578,0.79766845703125,181.950927734375,191.64410400390625,147.5811004638672,2.204960823059082,0.43689391016960144,1.4896416664123535
9,0.029993796022608876,165.35662841796875,0.7874009013175964,181.7130126953125,192.48123168945312,148.3279266357422,2.179232597351074,0.4327806532382965,1.5546071529388428
10,0.030863676976878196,179.57269287109375,0.7737751007080078,181.87139892578125,193.19667053222656,149.08428955078125,2.1539273262023926,0.4255921542644501,1.5994062423706055
11,0.030723584990482777,190.2534942626953,0.7648651003837585,182.4091796875,193.79385375976562,149.87313842773438,2.1260926723480225,0.4175575077533722,1.6235138177871704
12,0.03086073900340125,197.94529724121094,0.7642729878425598,183.31919860839844,194.2286834716797,150.63046264648438,2.0960941314697266,0.4059130549430847,1.6303149461746216
13,0.031136772013269365,203.06289672851562,0.7703340649604797,184.4806365966797,194.48263549804688,151.33473205566406,2.066506862640381,0.39343976974487305,1.6185786724090576
14,0.03007764701033011,205.20909118652344,0.7822023630142212,185.85121154785156,194.55137634277344,151.95086669921875,2.0329651832580566,0.37920433282852173,1.591418981552124
15,0.030271519965026528,205.61080932617188,0.7980242967605591,187.23243713378906,194.4205780029297,152.5303497314453,1.9993432760238647,0.36377543210983276,1.5549874305725098
16,0.02946934395004064,204.58323669433594,0.8086491227149963,188.5550079345703,194.08946228027344,153.04969787597656,1.9676427841186523,0.34529492259025574,1.5153299570083618
17,0.029246771009638906,202.68203735351562,0.8093318343162537,189.58218383789062,193.5361328125,153.50759887695312,1.9494315385818481,0.32485121488571167,1.4792741537094116
18,0.02913513098610565,199.04397583007812,0.8026624321937561,190.26779174804688,192.72662353515625,153.92185974121094,1.9468666315078735,0.3075772523880005,1.4511216878890991
19,0.029413209995254874,194.08143615722656,0.7992953062057495,190.56277465820312,191.7189483642578,154.29493713378906,1.9624099731445312,0.29378753900527954,1.4302339553833008
20,0.029652458033524454,187.25177001953125,0.8032075762748718,190.49855041503906,190.53948974609375,154.6525421142578,1.994701862335205,0.2825234532356262,1.4180982112884521
21,0.030487651994917542,178.95260620117188,0.815305233001709,190.1664581298828,189.17906188964844,154.97792053222656,2.0361430644989014,0.2752097547054291,1.418251872062683
22,0.030534458986949176,171.0037841796875,0.8296778798103333,189.76332092285156,187.64529418945312,155.30084228515625,2.07987380027771,0.2709979712963104,1.4252233505249023
23,0.02986941096605733,163.71900939941406,0.8409532308578491,189.36178588867188,186.0740966796875,155.6376190185547,2.1268420219421387,0.2663528323173523,1.4344562292099
24,0.030613883980549872,156.29254150390625,0.8494138717651367,189.01580810546875,184.54061889648438,155.97323608398438,2.1737892627716064,0.2599674463272095,1.4434819221496582
25,0.030029094021301717,148.95266723632812,0.850908100605011,188.8636016845703,183.17575073242188,156.3941650390625,2.2126636505126953,0.2515321373939514,1.4505560398101807
26,0.03048960503656417,142.82699584960938,0.8462400436401367,189.0255889892578,181.95700073242188,156.87974548339844,2.2385458946228027,0.24709567427635193,1.4542121887207031
27,0.031375834019854665,138.64463806152344,0.8424755930900574,189.54566955566406,180.92393493652344,157.43934631347656,2.259298801422119,0.24217043817043304,1.463624119758606
28,0.030237151018809527,136.50794982910156,0.8409404158592224,190.39859008789062,180.10293579101562,158.0775146484375,2.265861988067627,0.24745221436023712,1.4656471014022827
29,0.031652227975428104,135.99114990234375,0.8443219661712646,191.44085693359375,179.46376037597656,158.80625915527344,2.261568784713745,0.26011934876441956,1.4698410034179688
30,0.030625687970314175,137.91143798828125,0.8485662937164307,192.52175903320312,179.0482635498047,159.55015563964844,2.253037691116333,0.2731991708278656,1.4733978509902954
31,0.03060002002166584,140.6293182373047,0.8520016670227051,193.5795135498047,178.81011962890625,160.286865234375,2.2403969764709473,0.2828270494937897,1.4809671640396118
32,0.030766509007662535,144.69320678710938,0.8527219295501709,194.55812072753906,178.70359802246094,161.01271057128906,2.2265799045562744,0.281931608915329,1.4909322261810303
33,0.03124357498018071,149.11672973632812,0.8536862134933472,195.38401794433594,178.69146728515625,161.72055053710938,2.2120280265808105,0.275480717420578,1.5006687641143799
34,0.031038112996611744,153.42181396484375,0.8549591302871704,196.08348083496094,178.73155212402344,162.45069885253906,2.1965460777282715,0.258078008890152,1.51326322555542
35,0.030106419988442212,158.03273010253906,0.8580136299133301,196.6201934814453,178.82359313964844,163.19378662109375,2.1801342964172363,0.23262189328670502,1.523516297340393
36,0.030175926978699863,162.25515747070312,0.8620870113372803,196.9726104736328,178.95118713378906,163.93966674804688,2.1664016246795654,0.20230743288993835,1.5309628248214722
37,0.029834599001333117,165.5579833984375,0.8653070330619812,197.1685791015625,179.13421630859375,164.72134399414062,2.156627893447876,0.1727129966020584,1.5356414318084717
38,0.03071134799392894,167.8589630126953,0.8667210936546326,197.1254425048828,179.33938598632812,165.54830932617188,2.1512880325317383,0.1451837420463562,1.5418298244476318
39,0.029879987007007003,169.60340881347656,0.8670677542686462,196.89559936523438,179.59017944335938,166.41310119628906,2.1510703563690186,0.12253770232200623,1.5470455884933472
40,0.030638990050647408,170.3178253173828,0.8669576048851013,196.49478149414062,179.8212890625,167.33712768554688,2.157118320465088,0.11096672713756561,1.553860068321228
41,0.02980240498436615,170.05087280273438,0.8683883547782898,195.84527587890625,180.06153869628906,168.32684326171875,2.150224447250366,0.12063200771808624,1.5508360862731934
