itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03143809403991327,244.2206268310547,0.3041793406009674,191.08543395996094,200.05606079101562,139.0182342529297,2.4488961696624756,-0.1083248108625412,2.5165398120880127
2,0.03081348503474146,244.978759765625,0.3098417818546295,191.09226989746094,200.34011840820312,139.40086364746094,2.4372408390045166,-0.08996956795454025,2.496398687362671
3,0.03105139097897336,246.266845703125,0.32040879130363464,191.1470489501953,200.73997497558594,139.9141845703125,2.4207751750946045,-0.06277217715978622,2.4695606231689453
4,0.03025139798410237,248.2928466796875,0.33599892258644104,191.18209838867188,201.2593231201172,140.60704040527344,2.398878335952759,-0.028714744374155998,2.4301600456237793
5,0.030353194975759834,250.23178100585938,0.35878485441207886,191.20376586914062,201.86761474609375,141.44515991210938,2.37111759185791,0.014841779135167599,2.3800530433654785
6,0.030089570966083556,252.3876495361328,0.39231008291244507,191.01531982421875,202.51455688476562,142.36184692382812,2.3348379135131836,0.06939976662397385,2.3225204944610596
7,0.03027986898086965,255.384521484375,0.4389994144439697,190.8196563720703,203.206787109375,143.382080078125,2.2864363193511963,0.13687844574451447,2.255199909210205
8,0.030386191967409104,259.50714111328125,0.501359760761261,190.629638671875,203.86544799804688,144.47401428222656,2.234477996826172,0.21566995978355408,2.1721012592315674
9,0.029706350003834814,262.2774658203125,0.565702497959137,190.4117431640625,204.43243408203125,145.57040405273438,2.1847822666168213,0.30125898122787476,2.0755538940429688
10,0.030616840987931937,262.434326171875,0.6213071346282959,190.30833435058594,204.8353729248047,146.60215759277344,2.138399362564087,0.3845830261707306,1.966210126876831
11,0.029427920002490282,259.1568908691406,0.6635450720787048,190.51087951660156,205.00799560546875,147.53411865234375,2.096620559692383,0.462097704410553,1.8478165864944458
12,0.03033383097499609,252.6489715576172,0.7053175568580627,191.0319366455078,204.8928985595703,148.3333282470703,2.0479207038879395,0.5352628231048584,1.7243648767471313
13,0.02989213401451707,245.7187042236328,0.7294006943702698,191.43943786621094,204.5197296142578,148.95286560058594,2.007370948791504,0.5909484028816223,1.6052323579788208
14,0.02949998900294304,236.69525146484375,0.7288851737976074,191.66326904296875,203.91990661621094,149.3848114013672,1.9762027263641357,0.6323150992393494,1.4937121868133545
15,0.02951038902392611,226.31640625,0.7217196226119995,191.7078399658203,203.0554962158203,149.74913024902344,1.9530930519104004,0.6554375290870667,1.3914121389389038
16,0.02917404699837789,214.6239471435547,0.7297577857971191,191.62034606933594,201.75685119628906,149.98379516601562,1.9363206624984741,0.695797860622406,1.3049639463424683
17,0.028793898003641516,206.2094268798828,0.7154781222343445,191.15533447265625,200.38540649414062,150.24014282226562,1.9314278364181519,0.7157974243164062,1.2377569675445557
18,0.02959080401342362,197.22381591796875,0.6988217830657959,190.40582275390625,199.0518035888672,150.4988555908203,1.9287667274475098,0.7181090116500854,1.1870737075805664
19,0.029703737003728747,188.72789001464844,0.6916704177856445,189.41737365722656,197.82351684570312,150.76315307617188,1.9274098873138428,0.7027806043624878,1.1543928384780884
20,0.02942629996687174,180.90528869628906,0.6937975287437439,188.22073364257812,196.68907165527344,151.06085205078125,1.927058458328247,0.6698434352874756,1.1380524635314941
21,0.030118025024421513,173.54696655273438,0.7070078253746033,186.8489990234375,195.67376708984375,151.43446350097656,1.926656723022461,0.6171770095825195,1.138569951057434
22,0.028644133009947836,167.0514678955078,0.7306655645370483,185.56942749023438,194.39088439941406,151.77352905273438,1.9236301183700562,0.5825313329696655,1.150219440460205
23,0.029531734995543957,164.75816345214844,0.7362650632858276,184.3784942626953,193.01780700683594,152.03457641601562,1.9189271926879883,0.5420114398002625,1.1701666116714478
24,0.028784847992938012,164.0078125,0.754326581954956,183.3101806640625,191.6436309814453,152.2600555419922,1.9124932289123535,0.49176785349845886,1.1978241205215454
25,0.0292876290041022,164.742431640625,0.7723402380943298,182.3052520751953,190.23252868652344,152.3981475830078,1.9123973846435547,0.43945300579071045,1.2295862436294556
26,0.02935694600455463,165.81727600097656,0.7866649627685547,181.2051544189453,188.75680541992188,152.44650268554688,1.9087272882461548,0.38822057843208313,1.2827813625335693
27,0.029444702027831227,171.80807495117188,0.8005539774894714,180.1268768310547,187.25746154785156,152.40347290039062,1.9194782972335815,0.3463834524154663,1.341503620147705
28,0.030236219987273216,177.3424835205078,0.8156982064247131,179.23208618164062,185.79330444335938,152.3019256591797,1.9381293058395386,0.31018173694610596,1.400866150856018
29,0.02939057000912726,182.27528381347656,0.8229917883872986,178.66441345214844,184.3993682861328,152.25196838378906,1.9552055597305298,0.27817320823669434,1.4609802961349487
30,0.029632085002958775,187.82211303710938,0.8177340626716614,178.61729431152344,183.06430053710938,152.32444763183594,1.9644094705581665,0.2508912682533264,1.513667106628418
31,0.028771674958989024,193.50123596191406,0.8108027577400208,179.111083984375,181.77268981933594,152.4986572265625,1.9563188552856445,0.23201331496238708,1.556534767150879
