itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03097699099453166,207.16079711914062,0.4404117166996002,193.70323181152344,207.02992248535156,177.70620727539062,3.6073596477508545,0.7614546418190002,1.5619374513626099
2,0.0295834619901143,200.44741821289062,0.47337806224823,192.20736694335938,207.4778594970703,177.27389526367188,3.547478437423706,0.7355043888092041,1.534210443496704
3,0.03033785300794989,189.7508087158203,0.5131198763847351,189.99172973632812,207.7483367919922,176.8311004638672,3.4800751209259033,0.6595833897590637,1.5023834705352783
4,0.0290011580218561,171.07156372070312,0.5751124024391174,188.38427734375,207.99830627441406,176.425048828125,3.436765193939209,0.6286739110946655,1.4564499855041504
5,0.02998813398880884,162.16860961914062,0.6011551022529602,186.68212890625,208.0833740234375,176.03062438964844,3.38775634765625,0.5778994560241699,1.4069466590881348
6,0.02865762496367097,149.95770263671875,0.6370998024940491,185.0894317626953,207.9002227783203,175.61349487304688,3.3412718772888184,0.5132726430892944,1.3573065996170044
7,0.028450582001823932,136.3851776123047,0.657282292842865,183.8307342529297,207.39381408691406,175.21347045898438,3.2990291118621826,0.4469205141067505,1.3116414546966553
8,0.029589496029075235,123.4946517944336,0.6543300747871399,182.9426727294922,206.5449676513672,174.7769775390625,3.2545576095581055,0.3872516453266144,1.2821276187896729
9,0.028388837003149092,110.51504516601562,0.6489212512969971,182.39376831054688,205.38853454589844,174.33944702148438,3.211183786392212,0.33780717849731445,1.2651643753051758
10,0.02845766197424382,98.26525115966797,0.6493908762931824,182.0819091796875,203.9640655517578,173.7791290283203,3.169529914855957,0.2976740300655365,1.2630504369735718
11,0.028458309010602534,86.04022216796875,0.659040629863739,181.96424865722656,202.25985717773438,173.1700897216797,3.1321229934692383,0.26015204191207886,1.2820913791656494
12,0.02901491499505937,72.49531555175781,0.6801790595054626,181.98196411132812,200.2310333251953,172.53050231933594,3.0931906700134277,0.22484873235225677,1.317860722541809
13,0.02815266401739791,56.91550827026367,0.7142892479896545,182.0582275390625,197.82261657714844,171.86817932128906,3.052593469619751,0.18806129693984985,1.37738037109375
14,0.02866941998945549,38.38459014892578,0.7703390717506409,182.12254333496094,195.06024169921875,171.1382598876953,3.0069782733917236,0.14686135947704315,1.4551984071731567
15,0.029476839990820736,22.907894134521484,0.8403894305229187,182.11154174804688,191.96743774414062,170.36868286132812,2.9603054523468018,0.09832961112260818,1.546565055847168
16,0.027930090960580856,36.1003303527832,0.9092612862586975,181.9507293701172,188.65724182128906,169.6017608642578,2.915553092956543,0.03816582262516022,1.6382622718811035
17,0.028729234996717423,52.41381072998047,0.9284963607788086,181.7989959716797,185.45103454589844,168.87303161621094,2.883326292037964,-0.021264806389808655,1.6976475715637207
18,0.02864056295948103,62.66157150268555,0.895006537437439,181.71731567382812,182.5825958251953,168.2409210205078,2.8662071228027344,-0.07327575236558914,1.7168560028076172
19,0.028974127024412155,66.56019592285156,0.8685775399208069,181.70860290527344,180.2388458251953,167.8038787841797,2.8637712001800537,-0.11027775704860687,1.7015773057937622
20,0.02903919597156346,66.18912506103516,0.8575085997581482,181.7254638671875,178.51663208007812,167.54632568359375,2.8770015239715576,-0.12940913438796997,1.6596648693084717
21,0.029176499985624105,62.857078552246094,0.8620458841323853,181.7510223388672,177.43930053710938,167.47157287597656,2.906843423843384,-0.12514078617095947,1.6037678718566895
22,0.029496848990675062,55.616493225097656,0.880276620388031,181.8101348876953,176.98178100585938,167.55416870117188,2.957380533218384,-0.09637081623077393,1.547153353691101
23,0.028682115022093058,43.2772102355957,0.9089888334274292,181.95497131347656,176.99688720703125,167.7432861328125,3.025292158126831,-0.04590499773621559,1.5078308582305908
24,0.028358445968478918,26.935192108154297,0.9417778253555298,182.14202880859375,177.35177612304688,167.9538116455078,3.1039810180664062,0.0173278097063303,1.4975818395614624
25,0.028486091003287584,11.603731155395508,0.9628955125808716,182.1862030029297,177.84918212890625,168.0831298828125,3.1804490089416504,0.07352383434772491,1.5172042846679688
26,0.028326482977718115,20.817441940307617,0.9660117030143738,182.03570556640625,178.44566345214844,168.04542541503906,3.2482292652130127,0.10877592116594315,1.5496987104415894
27,0.02858831104822457,33.88032913208008,0.9515442252159119,181.71969604492188,179.0350341796875,167.82923889160156,3.3021459579467773,0.11657588183879852,1.5774626731872559
28,0.028002700011711568,41.87681579589844,0.9386162161827087,181.26170349121094,179.55538940429688,167.44239807128906,3.3406856060028076,0.10049919784069061,1.59498929977417
29,0.028647803992498666,44.59939956665039,0.9344296455383301,180.71127319335938,179.91302490234375,166.95436096191406,3.3623621463775635,0.06960264593362808,1.5996085405349731
30,0.029074970982037485,43.18790054321289,0.9353650212287903,180.12696838378906,180.0577850341797,166.42697143554688,3.366877317428589,0.03189094364643097,1.5914018154144287
31,0.02834645297843963,39.009281158447266,0.9406588673591614,179.55999755859375,179.95169067382812,165.906982421875,3.3525383472442627,-0.0065566315315663815,1.575690746307373
32,0.02849889500066638,34.04096221923828,0.9486411809921265,179.03524780273438,179.5987091064453,165.46926879882812,3.3224551677703857,-0.03839372470974922,1.557283639907837
33,0.02845221699681133,29.256866455078125,0.9570438265800476,178.57518005371094,179.07257080078125,165.1278076171875,3.2788493633270264,-0.059049125760793686,1.5444880723953247
34,0.027582920040003955,24.470325469970703,0.9641900062561035,178.1840057373047,178.46922302246094,164.90757751464844,3.225847005844116,-0.06332184374332428,1.54232656955719
35,0.028496925951913,19.21844482421875,0.9718390107154846,177.90052795410156,177.93624877929688,164.82977294921875,3.1720657348632812,-0.048448581248521805,1.5534961223602295
36,0.02730437699938193,12.776092529296875,0.9812989830970764,177.78042602539062,177.62957763671875,164.85227966308594,3.12442684173584,-0.016383757814764977,1.5739381313323975
37,0.02759533899370581,8.311689376831055,0.9878537058830261,177.81260681152344,177.67843627929688,164.93545532226562,3.088787317276001,0.021504858508706093,1.591127872467041
38,0.027337384002748877,13.932978630065918,0.978744626045227,177.970703125,178.06504821777344,165.03358459472656,3.0681545734405518,0.05166677013039589,1.589726448059082
39,0.02827252697898075,17.030258178710938,0.9728004932403564,178.2355499267578,178.71441650390625,165.10736083984375,3.0610671043395996,0.07011634856462479,1.5712333917617798
40,0.02775406901491806,15.37098217010498,0.9742105007171631,178.5623321533203,179.50949096679688,165.14625549316406,3.0651800632476807,0.07322908937931061,1.5474423170089722
41,0.028326731000561267,10.73853874206543,0.9768378734588623,178.90597534179688,180.30197143554688,165.17723083496094,3.0753512382507324,0.060784488916397095,1.5293605327606201
42,0.028077696973923594,5.522566795349121,0.9786170721054077,179.2407684326172,181.0000457763672,165.1901092529297,3.0910403728485107,0.03881002590060234,1.527589201927185
43,0.02829529100563377,3.094902515411377,0.9825022220611572,179.56967163085938,181.5303497314453,165.2068634033203,3.110889196395874,0.0148902153596282,1.5465869903564453
44,0.028363522025756538,4.066421031951904,0.9914606213569641,179.90162658691406,181.8343048095703,165.25482177734375,3.1311378479003906,-0.007543286308646202,1.5810140371322632
45,0.02759909996530041,5.262679576873779,0.9952933192253113,180.2232666015625,181.88490295410156,165.37062072753906,3.1493682861328125,-0.024425823241472244,1.6067025661468506
46,0.027553621970582753,6.037075996398926,0.9869552254676819,180.53799438476562,181.74171447753906,165.54901123046875,3.1629810333251953,-0.034292370080947876,1.610291600227356
47,0.02828005497576669,4.513632774353027,0.9838494658470154,180.8343963623047,181.43678283691406,165.77862548828125,3.1699142456054688,-0.03537243604660034,1.59246826171875
48,0.027970764960628003,3.5514414310455322,0.9890804290771484,181.0862274169922,180.9843292236328,166.047607421875,3.1698226928710938,-0.026596423238515854,1.5664087533950806
49,0.028164589952211827,6.615472793579102,0.9925196766853333,181.22854614257812,180.38998413085938,166.33399963378906,3.1635801792144775,-0.008828564547002316,1.5508460998535156
50,0.028396644978784025,7.3399128913879395,0.9931268095970154,181.25167846679688,179.72891235351562,166.60693359375,3.1535322666168213,0.012086298316717148,1.554735779762268
51,0.027988540998194367,5.630901336669922,0.9957188963890076,181.141357421875,179.14987182617188,166.81617736816406,3.1427838802337646,0.02737301215529442,1.5699865818023682
52,0.02755583997350186,6.041419982910156,0.9941604137420654,180.92144775390625,178.76458740234375,166.93519592285156,3.1334800720214844,0.028637278825044632,1.5802483558654785
53,0.02767059503821656,7.088454246520996,0.9915958046913147,180.63815307617188,178.62135314941406,166.96224975585938,3.1271843910217285,0.017254725098609924,1.5782822370529175
54,0.027572199993301183,5.526366233825684,0.9937160611152649,180.325439453125,178.73196411132812,166.92076110839844,3.125316858291626,-0.0011930555338039994,1.5666900873184204
55,0.02804644498974085,4.000639915466309,0.9964749813079834,180.01707458496094,179.06871032714844,166.8469696044922,3.1288387775421143,-0.017359523102641106,1.5578533411026
56,0.02793209598166868,6.043652057647705,0.9951075911521912,179.77099609375,179.5064239501953,166.77630615234375,3.136353015899658,-0.02343403548002243,1.5611768960952759
57,0.027270540012978017,5.843712329864502,0.9956008791923523,179.59844970703125,179.97085571289062,166.71983337402344,3.1454644203186035,-0.017774859443306923,1.5737780332565308
58,0.02764731500064954,2.9604651927948,0.9981799721717834,179.4949188232422,180.40200805664062,166.66978454589844,3.153113842010498,-0.004399796016514301,1.5840847492218018
59,0.02788066799985245,2.1161246299743652,0.997434139251709,179.44815063476562,180.73667907714844,166.61126708984375,3.1569111347198486,0.008027025498449802,1.5817692279815674
60,0.029382203007116914,4.505837440490723,0.9967978000640869,179.4303436279297,180.92068481445312,166.5319366455078,3.155852794647217,0.014910182915627956,1.5695431232452393
61,0.02786387800006196,5.247640609741211,0.9968532919883728,179.4495849609375,180.91403198242188,166.43971252441406,3.150790214538574,0.015131386928260326,1.5600175857543945
62,0.02833070099586621,4.765663146972656,0.9963298439979553,179.5088348388672,180.72511291503906,166.33692932128906,3.1429646015167236,0.01070130430161953,1.5597964525222778
63,0.0275709240231663,2.887420654296875,0.9974337816238403,179.60586547851562,180.41049194335938,166.2346954345703,3.134614944458008,0.0038005614187568426,1.569275140762329
64,0.028011576971039176,1.3413209915161133,0.9994655847549438,179.73843383789062,180.05767822265625,166.14739990234375,3.128164052963257,-0.004090860020369291,1.5800848007202148
65,0.027345273992978036,3.6499879360198975,0.9984452724456787,179.88973999023438,179.77206420898438,166.07823181152344,3.1255011558532715,-0.00997199211269617,1.5804415941238403
66,0.02736595197347924,4.52847957611084,0.997692346572876,180.04100036621094,179.60400390625,166.03382873535156,3.1274890899658203,-0.01097063533961773,1.5727771520614624
67,0.027919751009903848,4.045832633972168,0.9982584714889526,180.1820831298828,179.56085205078125,166.0147247314453,3.133392095565796,-0.00612989766523242,1.5649727582931519
68,0.027397881029173732,2.7031586170196533,0.998694896697998,180.3018341064453,179.60366821289062,166.01744079589844,3.1415653228759766,0.002515797968953848,1.5640250444412231
69,0.027970110008027405,1.5140668153762817,0.9991857409477234,180.3686981201172,179.69732666015625,166.02767944335938,3.149637222290039,0.010217956267297268,1.570557951927185
