itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02756317803869024,64.34599304199219,0.7019389271736145,166.74855041503906,196.78076171875,151.9051055908203,3.0503644943237305,0.09300252050161362,1.2804077863693237
2,0.02783059299690649,57.66223907470703,0.724872350692749,166.7810821533203,196.06857299804688,152.14752197265625,3.0358238220214844,0.10874992609024048,1.3420108556747437
3,0.02851570403436199,44.43672180175781,0.7674987316131592,166.8777313232422,194.99620056152344,152.50222778320312,3.0134971141815186,0.12603379786014557,1.4271507263183594
4,0.02878969704033807,26.875524520874023,0.8218935132026672,167.07159423828125,193.61302185058594,152.97235107421875,2.9896180629730225,0.14144505560398102,1.5310397148132324
5,0.02825723198475316,42.19253158569336,0.8728390336036682,167.41065979003906,191.98928833007812,153.55328369140625,2.969845771789551,0.15405619144439697,1.6366924047470093
6,0.028437316010240465,61.060543060302734,0.8796659708023071,167.9273223876953,190.3963623046875,154.21371459960938,2.9615049362182617,0.16115276515483856,1.7213340997695923
7,0.028298612975049764,74.7715072631836,0.8527792692184448,168.6182403564453,188.948486328125,154.8978729248047,2.966921329498291,0.16298727691173553,1.7723894119262695
8,0.02872598700923845,81.12760925292969,0.8288782238960266,169.44723510742188,187.70872497558594,155.55821228027344,2.986652374267578,0.16005611419677734,1.7863980531692505
9,0.02799337898613885,79.71464538574219,0.8260716795921326,170.3766326904297,186.72178649902344,156.17840576171875,3.0163819789886475,0.15270617604255676,1.7623295783996582
10,0.028920225042384118,71.0042724609375,0.8497796654701233,171.37933349609375,185.91018676757812,156.74632263183594,3.0533268451690674,0.1404578685760498,1.7077152729034424
11,0.02812631701817736,56.67662048339844,0.8924739956855774,172.45745849609375,185.1808624267578,157.3148956298828,3.095233201980591,0.12186001986265182,1.6307226419448853
12,0.02795971801970154,38.90450668334961,0.9370935559272766,173.57518005371094,184.3874969482422,157.9380340576172,3.137239694595337,0.0939246118068695,1.547875165939331
13,0.028458948014304042,24.889179229736328,0.9530197978019714,174.7490692138672,183.3101043701172,158.63490295410156,3.1727969646453857,0.059767648577690125,1.4860730171203613
14,0.02755122701637447,27.509851455688477,0.9389088749885559,175.96728515625,181.9998321533203,159.37672424316406,3.1999716758728027,0.028195424005389214,1.4564608335494995
15,0.028103847987949848,32.97276306152344,0.9271358847618103,177.17283630371094,180.5209503173828,160.15283203125,3.220773458480835,0.005706525407731533,1.463388204574585
