itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03031141305109486,157.49325561523438,0.5222512483596802,188.5136260986328,186.3112030029297,145.3318634033203,2.5579352378845215,-0.232591450214386,1.8388081789016724
2,0.030425657983869314,153.88653564453125,0.5565380454063416,188.06190490722656,186.56103515625,146.5314483642578,2.559584379196167,-0.18330158293247223,1.7835843563079834
3,0.03144935698946938,146.0593719482422,0.6251848340034485,187.47084045410156,186.9523468017578,148.1425018310547,2.566882610321045,-0.10563541948795319,1.7098720073699951
4,0.031364663038402796,133.33827209472656,0.716397762298584,186.8769989013672,187.43092346191406,150.0709991455078,2.582305669784546,-0.007174143102020025,1.6236813068389893
5,0.032186398981139064,115.93370056152344,0.7934675812721252,186.5282745361328,187.9523468017578,152.16070556640625,2.6152164936065674,0.08995050936937332,1.5350377559661865
6,0.03071888699196279,94.73451232910156,0.8371260762214661,186.31126403808594,188.48545837402344,154.32530212402344,2.6562936305999756,0.18575632572174072,1.4534225463867188
7,0.03226201800862327,73.3010025024414,0.8557409048080444,186.047119140625,188.90867614746094,156.479736328125,2.699073553085327,0.27021661400794983,1.3861875534057617
8,0.031415336998179555,56.0149040222168,0.8365790843963623,185.59832763671875,189.105224609375,158.49205017089844,2.734334945678711,0.3338720202445984,1.3386316299438477
9,0.03074680600548163,47.08689880371094,0.8094274997711182,185.00119018554688,189.07704162597656,160.30029296875,2.7625741958618164,0.3768616020679474,1.310397744178772
10,0.031612661958206445,45.04975128173828,0.7892404794692993,184.32728576660156,188.83245849609375,161.87478637695312,2.7833571434020996,0.39991381764411926,1.2986692190170288
11,0.030838267994113266,45.35063171386719,0.778165340423584,183.6025848388672,188.42996215820312,163.27676391601562,2.796473741531372,0.40303733944892883,1.301902174949646
12,0.030812192999292165,44.77772521972656,0.7778082489967346,182.84909057617188,187.87844848632812,164.46145629882812,2.804807662963867,0.38584592938423157,1.3145869970321655
13,0.03166976600186899,41.82328796386719,0.7871254682540894,182.0927276611328,187.14996337890625,165.45018005371094,2.809281349182129,0.35279637575149536,1.3371690511703491
14,0.03109763201791793,37.68089294433594,0.8058762550354004,181.34548950195312,186.3038330078125,166.24327087402344,2.809062957763672,0.3049160838127136,1.3704177141189575
15,0.03079316602088511,34.38054275512695,0.8326719403266907,180.60789489746094,185.3786163330078,166.89761352539062,2.8082988262176514,0.24428026378154755,1.410400629043579
16,0.030381773016415536,34.04071044921875,0.8643349409103394,179.86668395996094,184.40525817871094,167.39393615722656,2.806674003601074,0.17453889548778534,1.4590014219284058
17,0.031437839032150805,38.75771713256836,0.8959847688674927,179.22238159179688,183.4835662841797,167.83631896972656,2.810391902923584,0.10148145258426666,1.512977123260498
18,0.03142331598792225,46.18449020385742,0.9095209836959839,178.80393981933594,182.77908325195312,168.25857543945312,2.829542875289917,0.03477703779935837,1.5672258138656616
19,0.030286414024885744,52.06698989868164,0.913908839225769,178.6199493408203,182.3486785888672,168.68771362304688,2.8666913509368896,-0.02252986654639244,1.6137874126434326
20,0.030602797050960362,53.99956512451172,0.9164401292800903,178.62554931640625,182.1991424560547,169.12188720703125,2.92061448097229,-0.0662228912115097,1.6456811428070068
21,0.030348030966706574,51.07381820678711,0.9190879464149475,178.74281311035156,182.2539825439453,169.570556640625,2.98652720451355,-0.09375885874032974,1.654593586921692
22,0.0301626370055601,43.39124298095703,0.929358184337616,178.9416961669922,182.3128204345703,170.0596466064453,3.0577478408813477,-0.10319199413061142,1.6323235034942627
23,0.030079326999839395,31.903430938720703,0.9507875442504883,179.2344207763672,182.36412048339844,170.57174682617188,3.1309821605682373,-0.08830083906650543,1.5971629619598389
24,0.029954821977298707,19.00170135498047,0.9726204872131348,179.5897979736328,182.2946014404297,171.04214477539062,3.198673963546753,-0.05380615219473839,1.5591955184936523
25,0.02978610497666523,16.029529571533203,0.9780087471008301,179.89767456054688,181.94500732421875,171.40786743164062,3.2512218952178955,-0.013872447423636913,1.5351910591125488
26,0.03008303901879117,26.200008392333984,0.9652370810508728,180.1265869140625,181.32191467285156,171.62347412109375,3.285832405090332,0.021651960909366608,1.5281606912612915
27,0.030355765018612146,34.50032424926758,0.9544075727462769,180.2989959716797,180.4796142578125,171.66307067871094,3.3026506900787354,0.04718373715877533,1.5371603965759277
28,0.0313686229637824,38.5501594543457,0.9500295519828796,180.4217529296875,179.53985595703125,171.50291442871094,3.3026018142700195,0.059059545397758484,1.553941011428833
29,0.0295718620182015,38.50701904296875,0.9515590667724609,180.4895782470703,178.5652618408203,171.16143798828125,3.289785385131836,0.05639886111021042,1.5739620923995972
30,0.03093056398211047,35.062355041503906,0.9575382471084595,180.48524475097656,177.6387176513672,170.6485137939453,3.266554355621338,0.03893434628844261,1.5909925699234009
31,0.029957059014122933,28.643558502197266,0.965263843536377,180.3950653076172,176.9158935546875,170.0113983154297,3.2345845699310303,0.009911804459989071,1.592965841293335
32,0.030366362014319748,19.893064498901367,0.9759448766708374,180.26438903808594,176.48243713378906,169.290771484375,3.198376417160034,-0.023676542565226555,1.5805742740631104
33,0.030027386033907533,11.436366081237793,0.9831472635269165,180.11172485351562,176.44430541992188,168.52938842773438,3.1634323596954346,-0.04861622303724289,1.5607224702835083
34,0.03088220104109496,12.470796585083008,0.9806260466575623,180.00466918945312,176.7683868408203,167.80841064453125,3.1336700916290283,-0.05676473304629326,1.5454498529434204
35,0.029337240965105593,15.868574142456055,0.9754444360733032,179.98867797851562,177.390625,167.17190551757812,3.1131198406219482,-0.04627317562699318,1.5444705486297607
36,0.030592461000196636,14.842394828796387,0.9780997037887573,180.06820678710938,178.24285888671875,166.6240234375,3.103274345397949,-0.020722705870866776,1.5595128536224365
37,0.028927948034834117,10.14444637298584,0.9891251921653748,180.1865997314453,179.29376220703125,166.1415557861328,3.1040875911712646,0.011636339128017426,1.5797041654586792
38,0.02995997597463429,7.355667591094971,0.9940686225891113,180.2893524169922,180.42996215820312,165.69802856445312,3.112990379333496,0.03639553487300873,1.5875675678253174
39,0.028934215020854026,8.956480979919434,0.9904448986053467,180.3402862548828,181.47100830078125,165.2739715576172,3.124084949493408,0.04616783559322357,1.5808967351913452
40,0.028905225975904614,9.799352645874023,0.9888098239898682,180.32774353027344,182.27691650390625,164.87405395507812,3.1348884105682373,0.039609622210264206,1.5657507181167603
41,0.02887066500261426,8.216141700744629,0.9891908168792725,180.26231384277344,182.7464141845703,164.5388641357422,3.1431257724761963,0.021904030814766884,1.5536051988601685
42,0.029756888980045915,6.78310489654541,0.9876284003257751,180.19113159179688,182.78477478027344,164.29193115234375,3.14713716506958,0.0019680315162986517,1.5547844171524048
43,0.029452389979269356,6.509376049041748,0.9873902201652527,180.1163330078125,182.41770935058594,164.14938354492188,3.145724058151245,-0.01329744327813387,1.568129062652588
44,0.030351885012350976,5.468987941741943,0.9901724457740784,180.05186462402344,181.72801208496094,164.14251708984375,3.141287088394165,-0.02010275423526764,1.5854461193084717
45,0.029263706994242966,5.690340995788574,0.9920905232429504,180.0260009765625,180.87916564941406,164.25587463378906,3.135206937789917,-0.01836116425693035,1.594159722328186
46,0.029384555004071444,6.648882865905762,0.9924734830856323,180.03048706054688,180.02792358398438,164.4613800048828,3.1303799152374268,-0.010601193644106388,1.5873645544052124
47,0.02908967697294429,5.910449981689453,0.9955703020095825,180.0438995361328,179.2874755859375,164.73760986328125,3.1288816928863525,0.0004670267808251083,1.568099856376648
48,0.0293515189550817,3.513692617416382,0.9978587627410889,180.04791259765625,178.74862670898438,165.058349609375,3.1315438747406006,0.012049678713083267,1.5515425205230713
49,0.029244270990602672,3.0975918769836426,0.9949110150337219,180.02328491210938,178.41659545898438,165.37673950195312,3.1372597217559814,0.02128785476088524,1.5489293336868286
50,0.029164704959839582,4.6614203453063965,0.9935548305511475,179.9570770263672,178.2996063232422,165.66262817382812,3.145252227783203,0.02499089017510414,1.5583628416061401
51,0.030217638006433845,5.881901741027832,0.9946320056915283,179.8460693359375,178.39910888671875,165.89703369140625,3.1539323329925537,0.02068929933011532,1.570241093635559
52,0.02938990102848038,6.351928234100342,0.995625376701355,179.7299041748047,178.69522094726562,166.0770263671875,3.161848783493042,0.007813660427927971,1.576852560043335
53,0.028928901010658592,5.3183088302612305,0.9969528317451477,179.6307373046875,179.11985778808594,166.2217559814453,3.167348861694336,-0.008338856510818005,1.5746139287948608
54,0.029434623022098094,4.225311279296875,0.9976820945739746,179.56617736816406,179.591064453125,166.3470458984375,3.1683921813964844,-0.019262930378317833,1.5682224035263062
55,0.029222312034107745,4.8770575523376465,0.9965680241584778,179.5406494140625,180.01959228515625,166.47598266601562,3.1649155616760254,-0.020646940916776657,1.5670369863510132
56,0.03040648205205798,4.693960189819336,0.9964116811752319,179.55441284179688,180.35989379882812,166.60659790039062,3.1576242446899414,-0.013065330684185028,1.571510672569275
57,0.028896172007080168,2.955575942993164,0.9980139136314392,179.6123046875,180.5727081298828,166.72776794433594,3.147087574005127,-0.000615474593359977,1.5772749185562134
58,0.030045817024074495,1.7329411506652832,0.9987920522689819,179.69851684570312,180.6678466796875,166.81854248046875,3.1351993083953857,0.00998261384665966,1.5762939453125
59,0.028441709000617266,3.2260115146636963,0.9983776211738586,179.79200744628906,180.67263793945312,166.86288452148438,3.1249587535858154,0.01362844929099083,1.5691003799438477
60,0.02930456498870626,3.1848573684692383,0.9979987144470215,179.8905029296875,180.59938049316406,166.86744689941406,3.1178953647613525,0.010219456627964973,1.5636043548583984
61,0.029568919038865715,3.355315923690796,0.9976555705070496,179.99163818359375,180.4727020263672,166.84173583984375,3.115269660949707,0.003335824003443122,1.5653783082962036
62,0.028951629996299744,4.347569465637207,0.9980045557022095,180.09060668945312,180.34539794921875,166.7963104248047,3.117541551589966,-0.003596664872020483,1.5726155042648315
63,0.028970483981538564,5.028792858123779,0.9985266327857971,180.18370056152344,180.24400329589844,166.74232482910156,3.124307632446289,-0.008174782618880272,1.5780478715896606
64,0.029931591998320073,4.658852577209473,0.9984842538833618,180.25856018066406,180.17820739746094,166.6846160888672,3.133986711502075,-0.009448622353374958,1.576432704925537
65,0.03089541499502957,3.063978672027588,0.9990618824958801,180.30889892578125,180.13162231445312,166.62408447265625,3.144564628601074,-0.006830714643001556,1.56997549533844
66,0.028986246034037322,1.5857365131378174,0.9995378851890564,180.32305908203125,180.05003356933594,166.5584259033203,3.1524837017059326,-0.0009315490024164319,1.5669300556182861
67,0.029676517006009817,2.5766987800598145,0.9992273449897766,180.2972869873047,179.9239501953125,166.4840087890625,3.1563868522644043,0.0051863184198737144,1.569198489189148
68,0.029346503026317805,3.39985990524292,0.9990655183792114,180.2349853515625,179.77804565429688,166.3956298828125,3.156010866165161,0.007838912308216095,1.572153091430664
69,0.02896399499149993,3.518984794616699,0.998913049697876,180.1416015625,179.65325927734375,166.29432678222656,3.152273178100586,0.005460349377244711,1.5715084075927734
70,0.029207836952991784,2.681936740875244,0.9993743896484375,180.0315704345703,179.5800018310547,166.18907165527344,3.146439790725708,-0.00014472169277723879,1.5679842233657837
71,0.0301983579993248,1.5152126550674438,0.9996806383132935,179.92318725585938,179.57241821289062,166.09449768066406,3.1408276557922363,-0.004612684715539217,1.5681520700454712
72,0.02999713597819209,1.5289597511291504,0.9994398951530457,179.8356475830078,179.65293884277344,166.02166748046875,3.1372833251953125,-0.005223990883678198,1.5717207193374634
73,0.029320464993361384,1.7981691360473633,0.9994025826454163,179.77685546875,179.81077575683594,165.97235107421875,3.13653302192688,-0.0025920565240085125,1.5741795301437378
74,0.029978820006363094,1.7208036184310913,0.9995025396347046,179.7493896484375,180.0123291015625,165.94544982910156,3.138010025024414,0.001084574032574892,1.5721330642700195
75,0.029580758011434227,1.0920045375823975,0.9998024106025696,179.75543212890625,180.2054443359375,165.9405517578125,3.140904426574707,0.0039808489382267,1.5682014226913452
