itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029159329016692936,184.13768005371094,0.4293399453163147,202.887939453125,181.68910217285156,160.06552124023438,2.760876178741455,0.6821032762527466,1.9992049932479858
2,0.03003178199287504,200.31451416015625,0.5301229357719421,202.30929565429688,181.86622619628906,159.40650939941406,2.7062695026397705,0.7552229166030884,1.987802267074585
3,0.02919459796976298,212.48773193359375,0.5301378965377808,200.70318603515625,182.30914306640625,158.32818603515625,2.6456847190856934,0.8085069060325623,1.9703655242919922
4,0.029466559004504234,221.49179077148438,0.5421473383903503,198.26905822753906,182.9342041015625,156.94241333007812,2.5805509090423584,0.842263400554657,1.9494810104370117
5,0.029797021008562297,227.95237731933594,0.5755518674850464,195.29754638671875,183.76651000976562,155.34115600585938,2.508991003036499,0.8718599081039429,1.9284847974777222
6,0.029869504971429706,235.02162170410156,0.6118351817131042,192.19911193847656,184.75352478027344,154.2635498046875,2.4375646114349365,0.8663319945335388,1.9063414335250854
7,0.029987174028065056,238.10934448242188,0.6433259844779968,189.0260467529297,185.9440155029297,153.73092651367188,2.357374906539917,0.8119310140609741,1.8814542293548584
8,0.029546386969741434,236.76296997070312,0.6982002258300781,185.993896484375,187.15365600585938,153.2147979736328,2.2797200679779053,0.754088819026947,1.8514851331710815
9,0.029701407009270042,235.48809814453125,0.7223895192146301,183.18995666503906,188.27581787109375,152.5884552001953,2.2147469520568848,0.689470648765564,1.8186103105545044
10,0.03061135404277593,232.9141387939453,0.7278541922569275,181.01431274414062,189.2465362548828,151.8291473388672,2.147897720336914,0.6317426562309265,1.7796909809112549
11,0.03039127099327743,231.8489532470703,0.7404215931892395,179.55184936523438,189.84938049316406,151.02430725097656,2.0797924995422363,0.5893690586090088,1.7340093851089478
12,0.030167782038915902,232.15823364257812,0.7466131448745728,178.41453552246094,190.28907775878906,150.3074493408203,2.029953956604004,0.532996416091919,1.6838897466659546
13,0.03060559299774468,228.30291748046875,0.7533865571022034,177.73118591308594,190.52073669433594,149.61048889160156,1.9818179607391357,0.47696465253829956,1.6273598670959473
14,0.030796826002188027,223.77859497070312,0.7672513127326965,177.39659118652344,190.5980987548828,148.99708557128906,1.9339672327041626,0.4217480719089508,1.5688976049423218
15,0.029321573034394532,219.50521850585938,0.7818860411643982,177.36569213867188,190.59628295898438,148.47369384765625,1.8957924842834473,0.36602166295051575,1.5049232244491577
16,0.02989519201219082,213.31256103515625,0.7995580434799194,177.59217834472656,190.48358154296875,148.05218505859375,1.8592594861984253,0.3116234838962555,1.4413360357284546
17,0.028223207977134734,207.50584411621094,0.8018090724945068,177.89376831054688,190.16209411621094,147.6959991455078,1.8317734003067017,0.26788192987442017,1.3859212398529053
18,0.028993426996748894,202.24998474121094,0.7883935570716858,178.19236755371094,189.68826293945312,147.4158172607422,1.8136465549468994,0.2363659292459488,1.3448699712753296
19,0.028837833961006254,198.20909118652344,0.7737845778465271,178.4911651611328,189.12875366210938,147.22491455078125,1.8074567317962646,0.2201501727104187,1.3202496767044067
20,0.028982107003685087,195.08615112304688,0.7631665468215942,178.82408142089844,188.53968811035156,147.20542907714844,1.8118128776550293,0.2188846319913864,1.3130314350128174
21,0.029725978965871036,193.02142333984375,0.7621911764144897,179.14263916015625,187.93701171875,147.2574920654297,1.823413372039795,0.22939352691173553,1.3230124711990356
22,0.028494348982349038,192.53591918945312,0.7705872654914856,179.47813415527344,187.32411193847656,147.3840789794922,1.8402713537216187,0.2501344680786133,1.3487874269485474
23,0.02840796101372689,193.7718505859375,0.7856951951980591,179.83685302734375,186.67755126953125,147.57443237304688,1.8676438331604004,0.2788851857185364,1.3799047470092773
24,0.028923851961735636,194.3529052734375,0.803662121295929,180.2260284423828,185.96340942382812,147.71517944335938,1.906235933303833,0.31674057245254517,1.4116545915603638
25,0.029846800956875086,193.67774963378906,0.819987952709198,180.76271057128906,185.22372436523438,147.86068725585938,1.9468824863433838,0.3522908091545105,1.4390757083892822
26,0.029788016981910914,192.21754455566406,0.822496771812439,181.4119415283203,184.52767944335938,148.08970642089844,1.9847913980484009,0.37747520208358765,1.4627729654312134
27,0.02958391502033919,190.4307403564453,0.8209683299064636,182.2010955810547,183.87991333007812,148.36561584472656,2.022981882095337,0.3952864706516266,1.4798043966293335
28,0.029584094998426735,187.3727264404297,0.8190102577209473,183.26649475097656,183.24472045898438,148.649169921875,2.0465776920318604,0.40700680017471313,1.4906888008117676
29,0.029526803002227098,185.59535217285156,0.8170851469039917,184.53359985351562,182.6349334716797,148.99903869628906,2.0552141666412354,0.4105660319328308,1.4989150762557983
30,0.029393278993666172,185.52850341796875,0.8194889426231384,185.89305114746094,182.05047607421875,149.38197326660156,2.0557644367218018,0.4045063853263855,1.502966046333313
31,0.029844100994523615,185.74560546875,0.8243827819824219,187.34371948242188,181.47984313964844,149.77059936523438,2.043215274810791,0.3930586278438568,1.5036805868148804
32,0.02983446599682793,187.47476196289062,0.8295339345932007,188.63470458984375,180.967529296875,150.1283416748047,2.039102077484131,0.3732806146144867,1.5013656616210938
33,0.02983537595719099,187.10690307617188,0.8314314484596252,189.69081115722656,180.5098114013672,150.48849487304688,2.0409862995147705,0.3442601263523102,1.4976835250854492
34,0.030081661010626704,185.2687225341797,0.8365795612335205,190.62176513671875,180.0952606201172,150.87423706054688,2.0435562133789062,0.3079984486103058,1.4904600381851196
35,0.029688929964322597,182.72793579101562,0.843682587146759,191.40982055664062,179.70291137695312,151.33070373535156,2.039360284805298,0.26630058884620667,1.4844677448272705
36,0.029371342970989645,181.61351013183594,0.8503901958465576,191.9830322265625,179.36415100097656,151.8167724609375,2.040464401245117,0.22236619889736176,1.4785977602005005
37,0.02932729502208531,179.950439453125,0.8521761298179626,192.30551147460938,179.06405639648438,152.3284454345703,2.0508198738098145,0.18147534132003784,1.4798296689987183
38,0.02894308400573209,178.17330932617188,0.8495652079582214,192.54364013671875,178.8144989013672,152.87469482421875,2.0638036727905273,0.15285028517246246,1.4885268211364746
39,0.029207515995949507,177.26502990722656,0.8457468748092651,192.68800354003906,178.62831115722656,153.45297241210938,2.0764875411987305,0.13913822174072266,1.503838062286377
40,0.029923502006568015,177.23858642578125,0.8452230095863342,192.77969360351562,178.50628662109375,154.08572387695312,2.0891470909118652,0.13987454771995544,1.5239616632461548
41,0.028283571999054402,177.67880249023438,0.8481647968292236,192.96359252929688,178.4394989013672,154.73870849609375,2.101400375366211,0.15486982464790344,1.5407965183258057
42,0.029950663971249014,177.70664978027344,0.8523113131523132,193.21566772460938,178.45045471191406,155.44642639160156,2.104860544204712,0.17707572877407074,1.554823875427246
43,0.029453991970513016,178.8874969482422,0.85578453540802,193.4624481201172,178.4967803955078,156.209228515625,2.1070547103881836,0.20214758813381195,1.5631389617919922
44,0.029798016999848187,179.6215057373047,0.8572019338607788,193.67767333984375,178.543701171875,156.99673461914062,2.1046624183654785,0.22640754282474518,1.5658533573150635
45,0.02991399000165984,180.42755126953125,0.8564504384994507,193.80996704101562,178.58961486816406,157.76979064941406,2.102048635482788,0.24315011501312256,1.5579166412353516
46,0.029649080999661237,179.63525390625,0.8561310172080994,193.85118103027344,178.6342010498047,158.57666015625,2.098031520843506,0.24941511452198029,1.5465220212936401
47,0.029595908999908715,178.3148956298828,0.857155442237854,193.8048858642578,178.67054748535156,159.40699768066406,2.0914721488952637,0.24953198432922363,1.5324276685714722
48,0.030536017031408846,176.8271026611328,0.8586460947990417,193.6195068359375,178.70237731933594,160.2367401123047,2.088683843612671,0.24209003150463104,1.5223124027252197
49,0.029470023000612855,175.11077880859375,0.8608914017677307,193.30978393554688,178.74673461914062,161.0742950439453,2.08677077293396,0.22721965610980988,1.5134673118591309
50,0.030414369015488774,173.2900848388672,0.8635784983634949,192.95216369628906,178.8052520751953,161.86181640625,2.0868818759918213,0.2093908041715622,1.5064250230789185
51,0.02922901202691719,171.4617156982422,0.8650761246681213,192.57945251464844,178.86044311523438,162.65113830566406,2.0920140743255615,0.1935642957687378,1.504135012626648
52,0.030383544974029064,169.63372802734375,0.8658801317214966,192.28211975097656,178.95782470703125,163.45266723632812,2.0973963737487793,0.18189623951911926,1.5069218873977661
53,0.030073711008299142,168.66766357421875,0.866354763507843,192.0457763671875,179.08853149414062,164.24520874023438,2.105250358581543,0.17445771396160126,1.5135059356689453
54,0.029368524032179266,167.96844482421875,0.8669304251670837,191.9230194091797,179.2612762451172,165.04296875,2.1120831966400146,0.17089159786701202,1.523575782775879
