itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03133470501052216,111.95722961425781,0.4972662031650543,154.4558563232422,154.908935546875,155.30235290527344,3.1405627727508545,-0.3211863934993744,1.447899580001831
2,0.0280079820076935,103.02384948730469,0.5352826714515686,154.50514221191406,155.79505920410156,155.87030029296875,3.170847177505493,-0.24912424385547638,1.4689918756484985
3,0.028387957019731402,86.8134536743164,0.6092585921287537,154.59109497070312,157.08778381347656,156.6245880126953,3.2145795822143555,-0.143768772482872,1.4984779357910156
4,0.027955024037510157,66.02572631835938,0.7152248620986938,154.74368286132812,158.72988891601562,157.50010681152344,3.2669553756713867,-0.014258824288845062,1.5347871780395508
5,0.028185708972159773,57.27910232543945,0.8060013055801392,155.14234924316406,160.54568481445312,158.4136505126953,3.3149948120117188,0.121480293571949,1.5671937465667725
6,0.02857925702119246,74.65852355957031,0.8410630822181702,155.729248046875,162.52015686035156,159.2466583251953,3.3588614463806152,0.2450413554906845,1.5900959968566895
7,0.02801110001746565,95.77981567382812,0.832992672920227,156.37600708007812,164.5804443359375,159.86993408203125,3.3989856243133545,0.3421630561351776,1.5993952751159668
8,0.03011131100356579,113.039794921875,0.8049740195274353,157.00787353515625,166.71348571777344,160.24098205566406,3.4368340969085693,0.4067889451980591,1.5959882736206055
9,0.028930092987138778,125.34310913085938,0.7825717926025391,157.61167907714844,168.8201141357422,160.35147094726562,3.4706645011901855,0.43961289525032043,1.580698013305664
10,0.030312533024698496,132.96697998046875,0.7740416526794434,158.2002716064453,170.87069702148438,160.21136474609375,3.5012311935424805,0.44400009512901306,1.559083104133606
11,0.029759049997664988,136.85736083984375,0.7753959894180298,158.83778381347656,172.7948455810547,159.8807830810547,3.524291515350342,0.426244854927063,1.5403413772583008
12,0.029319980996660888,137.21987915039062,0.7803698182106018,159.5666046142578,174.5499267578125,159.41500854492188,3.5387470722198486,0.3911612629890442,1.527015209197998
13,0.029116707970388234,134.3229522705078,0.7898802757263184,160.42034912109375,176.08609008789062,158.8531036376953,3.5417866706848145,0.3446144461631775,1.5191524028778076
14,0.029191353009082377,128.3226776123047,0.8020132184028625,161.414306640625,177.36207580566406,158.23721313476562,3.5327460765838623,0.28979840874671936,1.521487832069397
15,0.029308298020623624,119.1660385131836,0.818318784236908,162.54730224609375,178.3378448486328,157.6302947998047,3.5121054649353027,0.22728776931762695,1.536881923675537
16,0.029361197957769036,106.76704406738281,0.8402324914932251,163.7989959716797,179.0527801513672,157.04345703125,3.4808409214019775,0.1622706949710846,1.5625810623168945
17,0.029363639012444764,92.05491638183594,0.8636534214019775,165.1636962890625,179.55747985839844,156.5624237060547,3.439589500427246,0.09786142408847809,1.596332311630249
18,0.029175485018640757,75.66316223144531,0.8857717514038086,166.608154296875,179.82420349121094,156.23590087890625,3.385986089706421,0.03903644159436226,1.6317647695541382
19,0.028431462997104973,58.194580078125,0.8988729119300842,168.11129760742188,179.87118530273438,156.08836364746094,3.322277307510376,-0.005581199657171965,1.6565959453582764
20,0.028231564967427403,41.50063705444336,0.9029934406280518,169.68087768554688,179.75259399414062,156.1595001220703,3.2521276473999023,-0.029350560158491135,1.656794786453247
21,0.028193142032250762,27.154216766357422,0.9125853180885315,171.3367462158203,179.5471954345703,156.4624481201172,3.1833040714263916,-0.0320420004427433,1.6334271430969238
22,0.027796058042440563,17.73674201965332,0.9327023029327393,173.1066131591797,179.34222412109375,156.98428344726562,3.120516300201416,-0.016555536538362503,1.5915019512176514
23,0.028015616990160197,18.048419952392578,0.9544175267219543,175.0188446044922,179.23045349121094,157.71136474609375,3.0718908309936523,0.011042124591767788,1.5455859899520874
24,0.027773215027991682,18.470455169677734,0.9613779187202454,176.96685791015625,179.2595672607422,158.61859130859375,3.0411691665649414,0.04637518897652626,1.5127402544021606
25,0.02849241899093613,15.901455879211426,0.9563729166984558,178.82437133789062,179.4012451171875,159.62738037109375,3.0279183387756348,0.08318417519330978,1.5031875371932983
26,0.02837085200008005,13.532632827758789,0.953727126121521,180.48899841308594,179.6451416015625,160.66673278808594,3.0278258323669434,0.11289940774440765,1.5125600099563599
27,0.02888381900265813,15.68049430847168,0.953111469745636,181.9294891357422,179.89990234375,161.65780639648438,3.0354034900665283,0.12737149000167847,1.5364751815795898
28,0.028404399985447526,19.928089141845703,0.9536789059638977,183.1169891357422,180.11734008789062,162.55157470703125,3.04809308052063,0.1217772364616394,1.5652557611465454
29,0.027930648007895797,22.876331329345703,0.9562934041023254,184.033203125,180.3079071044922,163.32322692871094,3.0635781288146973,0.09601464122533798,1.588127613067627
30,0.02870942000299692,22.791767120361328,0.9625570178031921,184.65139770507812,180.47938537597656,163.9835968017578,3.081124782562256,0.05335059016942978,1.5981266498565674
31,0.027839887014124542,19.254945755004883,0.9726943373680115,184.9420623779297,180.635498046875,164.5713348388672,3.0987541675567627,0.001792562659829855,1.5904868841171265
32,0.028174684033729136,14.263468742370605,0.9817516207695007,184.8754119873047,180.7788543701172,165.1540985107422,3.1176164150238037,-0.04567696526646614,1.5732618570327759
33,0.02746676601236686,15.011458396911621,0.9810901284217834,184.55441284179688,180.8260040283203,165.78224182128906,3.13775897026062,-0.0763685330748558,1.5620425939559937
34,0.02807893097633496,18.202898025512695,0.9721114039421082,184.075927734375,180.74905395507812,166.46749877929688,3.155472993850708,-0.0838933065533638,1.5638670921325684
35,0.027719448029529303,17.563880920410156,0.9715617895126343,183.48019409179688,180.57101440429688,167.18775939941406,3.169506311416626,-0.06994378566741943,1.5746724605560303
36,0.02781551901716739,12.970279693603516,0.9792975187301636,182.77552795410156,180.34336853027344,167.8837890625,3.177665948867798,-0.04001777246594429,1.5870587825775146
37,0.028474924969486892,6.7129926681518555,0.9874696731567383,181.9604034423828,180.12371826171875,168.49656677246094,3.1782422065734863,-0.004028061404824257,1.5920933485031128
38,0.028137059009168297,7.663168907165527,0.9898587465286255,181.06727600097656,179.90428161621094,168.9676513671875,3.1724157333374023,0.023416029289364815,1.5814845561981201
39,0.027274398016743362,10.675756454467773,0.9897796511650085,180.14376831054688,179.72030639648438,169.25881958007812,3.1619672775268555,0.03586314246058464,1.5603694915771484
40,0.027969118964392692,11.00611400604248,0.9894278049468994,179.26927185058594,179.57298278808594,169.36534118652344,3.1497185230255127,0.0319724977016449,1.543444275856018
41,0.027369958988856524,9.50212287902832,0.9881948828697205,178.49932861328125,179.45794677734375,169.315185546875,3.1375060081481934,0.018542706966400146,1.5419238805770874
42,0.028244666988030076,7.01240348815918,0.9891964793205261,177.87852478027344,179.3902587890625,169.14402770996094,3.12701678276062,0.0023731656838208437,1.5575141906738281
43,0.02737841400085017,5.516950607299805,0.9927327036857605,177.4580841064453,179.42190551757812,168.8834228515625,3.121670722961426,-0.011056480929255486,1.581579566001892
44,0.028003930987324566,8.732282638549805,0.9915851354598999,177.26882934570312,179.56141662597656,168.5714111328125,3.1217458248138428,-0.02004794217646122,1.5944857597351074
45,0.027156565978657454,10.401948928833008,0.9879885315895081,177.2932891845703,179.8065643310547,168.2531280517578,3.126016855239868,-0.023515721783041954,1.5909521579742432
46,0.027943676977884024,9.463516235351562,0.9893666505813599,177.52218627929688,180.09657287597656,167.92813110351562,3.1336684226989746,-0.01961503177881241,1.5747156143188477
47,0.027465650986414403,6.900475025177002,0.9936327934265137,177.9324188232422,180.37646484375,167.6004638671875,3.1430532932281494,-0.008558392524719238,1.5583570003509521
48,0.028030716988723725,5.517560005187988,0.994742751121521,178.46324157714844,180.57693481445312,167.27149963378906,3.15238618850708,0.005593439098447561,1.5542447566986084
49,0.02758258901303634,5.83480167388916,0.9948709607124329,179.0554962158203,180.63134765625,166.93667602539062,3.158339023590088,0.01715368777513504,1.564497947692871
50,0.027854738989844918,6.2303972244262695,0.9962438344955444,179.65171813964844,180.54428100585938,166.59251403808594,3.1593382358551025,0.021262509748339653,1.5780186653137207
51,0.027300615969579667,6.432517051696777,0.9957789778709412,180.18118286132812,180.37869262695312,166.23619079589844,3.156212091445923,0.01541818119585514,1.5830531120300293
52,0.027937746956013143,5.142100811004639,0.996096670627594,180.60525512695312,180.1690216064453,165.8911895751953,3.149837017059326,0.002180323237553239,1.5741853713989258
53,0.02741388202412054,2.2030577659606934,0.9991331696510315,180.91754150390625,179.92906188964844,165.593994140625,3.1412596702575684,-0.011673223227262497,1.5617884397506714
54,0.02783101296517998,4.067999362945557,0.9973381757736206,181.1225128173828,179.6923828125,165.37261962890625,3.1335010528564453,-0.017493147403001785,1.5606322288513184
55,0.02766726800473407,5.821136474609375,0.9957514405250549,181.23333740234375,179.50106811523438,165.2377471923828,3.1285598278045654,-0.013646266423165798,1.5702955722808838
56,0.028030919027514756,5.447696208953857,0.9967278838157654,181.23690795898438,179.4268341064453,165.17416381835938,3.1276235580444336,-0.003396738087758422,1.5794596672058105
57,0.027879411005415022,5.084868907928467,0.996584951877594,181.13278198242188,179.47900390625,165.16346740722656,3.1304516792297363,0.00697336858138442,1.5790672302246094
58,0.02822591597214341,4.550817012786865,0.9968857169151306,180.93504333496094,179.63812255859375,165.18800354003906,3.13590145111084,0.013170367106795311,1.5698577165603638
59,0.027185578015632927,3.210174083709717,0.9979318976402283,180.65269470214844,179.8465576171875,165.2384033203125,3.1421849727630615,0.01333556417375803,1.560779333114624
60,0.027810061001218855,3.2829320430755615,0.9979268312454224,180.3196258544922,180.03948974609375,165.31227111816406,3.1480515003204346,0.009677374735474586,1.5598249435424805
61,0.027846806042362005,3.7484652996063232,0.9981452822685242,179.98077392578125,180.1674346923828,165.4078826904297,3.151750087738037,0.00463317334651947,1.5676422119140625
62,0.02714124700287357,3.1635992527008057,0.9990924596786499,179.67494201660156,180.2042999267578,165.53045654296875,3.1518726348876953,-0.0011672800173982978,1.5779366493225098
63,0.02784696198068559,2.129396438598633,0.9987423419952393,179.428955078125,180.18165588378906,165.6788787841797,3.1493160724639893,-0.005790699739009142,1.5796897411346436
64,0.027107828005682677,1.2806241512298584,0.9983687400817871,179.26809692382812,180.1211700439453,165.84910583496094,3.1452066898345947,-0.0073474678210914135,1.5729795694351196
65,0.027286248980090022,1.5933681726455688,0.9990234375,179.20584106445312,180.02899169921875,166.0355682373047,3.1405158042907715,-0.004218590445816517,1.5649588108062744
66,0.027411451970692724,2.245009422302246,0.9987987875938416,179.23199462890625,179.9224395751953,166.2233428955078,3.13690185546875,0.002386649139225483,1.5659607648849487
67,0.027735878014937043,1.169053554534912,0.9992014169692993,179.33180236816406,179.8280487060547,166.39418029785156,3.1351218223571777,0.008665367029607296,1.5723426342010498
68,0.027735614974517375,2.228750467300415,0.9989834427833557,179.48130798339844,179.79795837402344,166.53326416015625,3.1357553005218506,0.00998710561543703,1.5733424425125122
69,0.028297390032093972,2.4332056045532227,0.9988347291946411,179.65830993652344,179.83580017089844,166.6335906982422,3.1384081840515137,0.005846013780683279,1.5689210891723633
70,0.027554370986763388,1.1170525550842285,0.9995556473731995,179.8462371826172,179.9071502685547,166.69534301757812,3.1422226428985596,-0.0008370896684937179,1.5657192468643188
71,0.027599681983701885,1.4320389032363892,0.9995208978652954,180.02969360351562,179.97515869140625,166.72998046875,3.145601272583008,-0.005731609184294939,1.5696361064910889
72,0.027974908996839076,1.4964138269424438,0.9996543526649475,180.19204711914062,180.02249145507812,166.7402801513672,3.1471664905548096,-0.007068438921123743,1.5756481885910034
