itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02865897602168843,199.14248657226562,0.3676398694515228,175.1294708251953,183.58901977539062,163.84127807617188,2.832331895828247,-0.6112695932388306,0.8219030499458313
2,0.02947214199230075,194.08218383789062,0.3811870515346527,175.5038604736328,183.42794799804688,164.53147888183594,2.8201231956481934,-0.5688185095787048,0.8007223606109619
3,0.02958511299220845,187.5041961669922,0.40042945742607117,176.06753540039062,183.3519287109375,165.50778198242188,2.80880069732666,-0.5083232522010803,0.7882434129714966
4,0.029317865031771362,176.96592712402344,0.4259892404079437,176.7283935546875,183.25506591796875,166.74790954589844,2.800243616104126,-0.4366837441921234,0.7729271650314331
5,0.0291694889892824,164.92547607421875,0.45171403884887695,177.4320068359375,183.13748168945312,168.2318572998047,2.7833945751190186,-0.3630596697330475,0.751884400844574
6,0.029189186985604465,153.46066284179688,0.4783284068107605,178.14593505859375,183.08554077148438,169.8800506591797,2.765848159790039,-0.2836609184741974,0.7338687777519226
7,0.02954295201925561,141.68043518066406,0.4999733865261078,178.77392578125,183.04759216308594,171.64712524414062,2.748345136642456,-0.20608985424041748,0.7159463763237
8,0.029641266039106995,131.13955688476562,0.5111832022666931,179.17843627929688,183.01976013183594,173.41432189941406,2.728895664215088,-0.13846413791179657,0.7004777193069458
9,0.029346073977649212,122.49185943603516,0.5072627067565918,179.26809692382812,183.03834533691406,175.02725219726562,2.709130048751831,-0.08404488116502762,0.6972853541374207
10,0.030188360018655658,114.80508422851562,0.5005369782447815,179.0751953125,183.14468383789062,176.46104431152344,2.6886096000671387,-0.041043106466531754,0.7047044038772583
11,0.02914621599484235,107.55619812011719,0.4985347390174866,178.6089630126953,183.28868103027344,177.71133422851562,2.664994955062866,-0.00906845461577177,0.7223132848739624
12,0.03045169304823503,100.33969116210938,0.5011798143386841,177.92251586914062,183.4746551513672,178.8169403076172,2.6408510208129883,0.011135525070130825,0.7472721934318542
13,0.02993484097532928,93.89356231689453,0.508205235004425,177.04635620117188,183.64134216308594,179.75079345703125,2.615077018737793,0.023002751171588898,0.7837589383125305
14,0.029596900974866003,87.51177215576172,0.5219634771347046,176.02928161621094,183.89276123046875,180.5374298095703,2.588449478149414,0.02757285162806511,0.8333299160003662
15,0.02998580998973921,81.7972412109375,0.5437687635421753,174.89857482910156,184.17214965820312,181.1790313720703,2.560084819793701,0.027911346405744553,0.8955230712890625
16,0.030199106025975198,77.5703125,0.5729660987854004,173.72628784179688,184.44346618652344,181.70541381835938,2.5306241512298584,0.023370986804366112,0.9676253795623779
17,0.03025011101271957,76.90455627441406,0.6050621271133423,172.62242126464844,184.71470642089844,182.14382934570312,2.5016560554504395,0.02204328030347824,1.0523988008499146
18,0.030325374973472208,79.65740966796875,0.6378552913665771,171.75003051757812,185.07357788085938,182.54019165039062,2.4795007705688477,0.03391198813915253,1.1499580144882202
19,0.030069651955273002,84.59567260742188,0.6759310960769653,171.14370727539062,185.5111541748047,182.91883850097656,2.4667305946350098,0.06514891982078552,1.261759638786316
20,0.031356844992842525,91.64861297607422,0.7302717566490173,170.88150024414062,186.0548095703125,183.28504943847656,2.4633681774139404,0.11395794153213501,1.3813121318817139
21,0.029869218007661402,101.91558837890625,0.792548418045044,171.0169677734375,186.76028442382812,183.6001434326172,2.465517520904541,0.17936690151691437,1.5024099349975586
22,0.030075463990215212,116.17283630371094,0.8129783272743225,171.5598907470703,187.65570068359375,183.80368041992188,2.474766731262207,0.23737986385822296,1.5955215692520142
23,0.03009794803801924,129.2396697998047,0.7777078151702881,172.4154510498047,188.63780212402344,183.8842315673828,2.4875288009643555,0.2812103033065796,1.6572195291519165
24,0.030083488032687455,138.40362548828125,0.7447963953018188,173.5378875732422,189.70809936523438,183.84014892578125,2.503843307495117,0.3064735531806946,1.6836392879486084
25,0.030268443981185555,141.353271484375,0.7315683364868164,174.8846435546875,190.85549926757812,183.65728759765625,2.5228271484375,0.31226930022239685,1.6760094165802002
