itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028502104978542775,241.4334259033203,0.5062395930290222,200.51007080078125,152.04408264160156,171.0091094970703,3.25874924659729,0.9222225546836853,2.2177281379699707
2,0.030043510952964425,241.23728942871094,0.5204964280128479,199.4041748046875,152.0530242919922,170.50369262695312,3.2206826210021973,0.8895220756530762,2.220154047012329
3,0.030983088014181703,238.58538818359375,0.5495059490203857,197.8971405029297,152.0668182373047,169.6883544921875,3.1825368404388428,0.850638210773468,2.2183187007904053
4,0.030471006000880152,234.57855224609375,0.5744712948799133,196.2494354248047,152.07504272460938,168.8494110107422,3.1475777626037598,0.8089637160301208,2.2092554569244385
5,0.03051884495653212,229.16441345214844,0.5770505666732788,194.41412353515625,152.1202850341797,167.9861297607422,3.11664080619812,0.7610523700714111,2.19504714012146
6,0.030866548011545092,222.04660034179688,0.5989172458648682,192.81500244140625,152.3009490966797,167.09756469726562,3.0840377807617188,0.729793131351471,2.1763126850128174
7,0.030575963959563524,216.32485961914062,0.587276816368103,191.67552185058594,152.5929412841797,166.2141876220703,3.0512874126434326,0.7317286133766174,2.1525471210479736
8,0.030691555992234498,214.01889038085938,0.591049313545227,190.8333282470703,152.99166870117188,165.306640625,3.0185227394104004,0.7688002586364746,2.122225284576416
9,0.030632947979029268,215.1949462890625,0.6112820506095886,190.16326904296875,153.45729064941406,164.46694946289062,2.989236354827881,0.8065425157546997,2.0878207683563232
10,0.029587019002065063,215.9203643798828,0.6106816530227661,189.47512817382812,153.91758728027344,163.63211059570312,2.9649572372436523,0.8310412764549255,2.0536272525787354
11,0.031261503987479955,214.96377563476562,0.6082417368888855,188.6927490234375,154.27532958984375,162.83580017089844,2.9444572925567627,0.8363993167877197,2.021253824234009
12,0.029488798056263477,211.84068298339844,0.609510064125061,187.81565856933594,154.5054473876953,162.08482360839844,2.9352242946624756,0.8282617926597595,1.988023281097412
13,0.030773942999076098,206.31591796875,0.613662838935852,187.13194274902344,154.7106170654297,161.41636657714844,2.9298195838928223,0.8271231651306152,1.9525259733200073
14,0.029387363989371806,201.2795867919922,0.6148183345794678,186.55747985839844,154.905517578125,160.753662109375,2.9303030967712402,0.8227548599243164,1.9150769710540771
15,0.03106837096856907,195.33493041992188,0.6152554154396057,186.12802124023438,155.0563201904297,160.07122802734375,2.9308629035949707,0.8090342283248901,1.8792792558670044
16,0.029382784035988152,188.53895568847656,0.6150468587875366,185.9751739501953,155.16342163085938,159.3707275390625,2.9357964992523193,0.7998709082603455,1.84475576877594
17,0.031177584955003113,182.509033203125,0.6129660606384277,186.0955810546875,155.168212890625,158.6277313232422,2.943471908569336,0.7973681688308716,1.8163880109786987
18,0.029758434975519776,178.38291931152344,0.6116355657577515,186.41761779785156,155.09866333007812,157.82046508789062,2.9505012035369873,0.8021154999732971,1.795999526977539
19,0.0312441389542073,176.60220336914062,0.6131777763366699,186.90423583984375,154.97677612304688,156.97166442871094,2.9521067142486572,0.8174153566360474,1.7814639806747437
