itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029273806954734027,257.6369323730469,0.37957873940467834,157.06439208984375,204.14263916015625,196.03526306152344,3.441126823425293,0.964405357837677,2.270057439804077
2,0.02884499100036919,257.7925109863281,0.38147488236427307,157.51846313476562,203.76904296875,196.04345703125,3.4344704151153564,0.9615909457206726,2.27484393119812
3,0.030202181020285934,257.68597412109375,0.3849550187587738,158.09242248535156,203.2183837890625,196.03773498535156,3.428933620452881,0.9489693641662598,2.2760403156280518
4,0.03043767699273303,256.14715576171875,0.3907674252986908,158.7213897705078,202.48007202148438,196.00808715820312,3.4184563159942627,0.923505961894989,2.2790682315826416
5,0.030760410998482257,253.54592895507812,0.4053736627101898,159.1371612548828,201.5856170654297,195.9833221435547,3.390838384628296,0.8703282475471497,2.2897675037384033
6,0.030576589982956648,249.4488983154297,0.40916410088539124,159.78761291503906,200.51947021484375,195.95950317382812,3.3660829067230225,0.8322907090187073,2.3026461601257324
7,0.03037603502161801,246.859130859375,0.4197818338871002,160.58213806152344,199.2908172607422,195.85562133789062,3.3375661373138428,0.7865089178085327,2.3189897537231445
8,0.030325157975312322,243.9224853515625,0.430701345205307,161.554443359375,198.03509521484375,195.75656127929688,3.313887596130371,0.7471221685409546,2.3312103748321533
9,0.02993428596528247,240.9912109375,0.4351726472377777,162.7293701171875,196.7318572998047,195.67880249023438,3.297713279724121,0.7110394239425659,2.3381855487823486
10,0.030296935001388192,237.456298828125,0.4390329420566559,164.15972900390625,195.44305419921875,195.58572387695312,3.2866408824920654,0.68168705701828,2.3373193740844727
11,0.029765165003482252,233.27365112304688,0.44470661878585815,165.8136749267578,194.2313232421875,195.44183349609375,3.274909019470215,0.6590486168861389,2.3331611156463623
12,0.03063106501940638,229.2532196044922,0.4528583884239197,167.6525115966797,193.0553741455078,195.2774658203125,3.2674057483673096,0.6409012079238892,2.3228542804718018
13,0.029560981027316302,224.6714324951172,0.4626659154891968,169.69029235839844,191.848876953125,195.03964233398438,3.26241135597229,0.6309455633163452,2.3107473850250244
14,0.030414137989282608,220.57601928710938,0.4748609662055969,171.8885040283203,190.57191467285156,194.75958251953125,3.249199151992798,0.6295273900032043,2.290281295776367
15,0.03010584699222818,216.38516235351562,0.48882555961608887,174.2447052001953,189.2011260986328,194.47427368164062,3.2412869930267334,0.6299355030059814,2.271296262741089
16,0.03009723499417305,212.5904541015625,0.5040514469146729,176.72080993652344,187.8365936279297,194.20684814453125,3.2343533039093018,0.6368030309677124,2.2502100467681885
17,0.030399138981010765,209.41258239746094,0.5184388756752014,179.21995544433594,186.42703247070312,193.94325256347656,3.2288262844085693,0.6378373503684998,2.229902982711792
18,0.03005437197862193,205.92320251464844,0.5311331152915955,181.7218475341797,184.97682189941406,193.66893005371094,3.227254867553711,0.6370499730110168,2.205691337585449
19,0.03032489900942892,201.8435516357422,0.542864203453064,184.1649169921875,183.4747314453125,193.42764282226562,3.221104621887207,0.6332130432128906,2.184781551361084
20,0.030202466994524002,198.32936096191406,0.5536141395568848,186.48760986328125,181.8782958984375,193.15904235839844,3.2131612300872803,0.6285895705223083,2.1672701835632324
21,0.03198063699528575,195.49237060546875,0.5632075667381287,188.6911163330078,180.1295623779297,192.9216766357422,3.2031266689300537,0.6203590631484985,2.155988931655884
22,0.029682433989364654,193.44754028320312,0.5719456672668457,190.72486877441406,178.295654296875,192.71292114257812,3.186370849609375,0.6016852855682373,2.149073600769043
23,0.030221802997402847,191.20094299316406,0.5835612416267395,192.57009887695312,176.4081573486328,192.5255584716797,3.169395685195923,0.5789279937744141,2.139934539794922
24,0.03038401697995141,188.3505859375,0.5921139717102051,194.1859893798828,174.4354248046875,192.37513732910156,3.1535184383392334,0.5530266761779785,2.132932662963867
25,0.030133718973957002,185.56700134277344,0.6008059978485107,195.59213256835938,172.42202758789062,192.23622131347656,3.136963129043579,0.5253419280052185,2.1291847229003906
26,0.0318500529974699,183.199462890625,0.6077812314033508,196.80233764648438,170.40573120117188,192.13250732421875,3.124021291732788,0.497090220451355,2.123199224472046
27,0.02942605596035719,180.4085693359375,0.6126386523246765,197.82398986816406,168.49493408203125,192.0920867919922,3.114131450653076,0.46808257699012756,2.111924171447754
