itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028723104973323643,170.77268981933594,0.5991899967193604,161.31399536132812,183.23635864257812,172.10569763183594,3.4909801483154297,0.6982370615005493,1.467982292175293
2,0.028996695997193456,167.38548278808594,0.6101515293121338,161.44082641601562,183.15182495117188,171.70863342285156,3.4835023880004883,0.6554597616195679,1.4604368209838867
3,0.02878058300120756,160.67430114746094,0.6304346323013306,161.6402130126953,183.06300354003906,171.11474609375,3.474453926086426,0.5963908433914185,1.4492334127426147
4,0.029062327987048775,151.59979248046875,0.6594627499580383,161.9639129638672,182.8793182373047,170.31689453125,3.4633779525756836,0.5201196074485779,1.4412301778793335
5,0.028947713028173894,139.70428466796875,0.6963516473770142,162.42579650878906,182.525634765625,169.3182830810547,3.4450671672821045,0.4286729693412781,1.4457465410232544
6,0.02919391600880772,124.11080932617188,0.7404191493988037,163.05401611328125,181.9975128173828,168.15760803222656,3.420034408569336,0.32621294260025024,1.4636096954345703
7,0.03019733598921448,105.45671844482422,0.7922910451889038,163.82606506347656,181.30455017089844,166.90919494628906,3.3890583515167236,0.21668225526809692,1.4966593980789185
8,0.02890187903540209,84.49065399169922,0.847179651260376,164.7550811767578,180.4676055908203,165.6278533935547,3.3511316776275635,0.10447633266448975,1.5419856309890747
9,0.02881549100857228,61.994468688964844,0.9012483954429626,165.85423278808594,179.4893798828125,164.40240478515625,3.3027291297912598,-0.00579641479998827,1.5972999334335327
10,0.028655729023739696,38.31782531738281,0.9277599453926086,167.17431640625,178.53829956054688,163.34146118164062,3.2474822998046875,-0.09874413907527924,1.6416417360305786
11,0.029432940995320678,17.950855255126953,0.9005151391029358,168.706787109375,177.6835174560547,162.53683471679688,3.191542148590088,-0.15910781919956207,1.6589980125427246
12,0.02847839897731319,26.433856964111328,0.8686999082565308,170.42344665527344,176.9974822998047,162.0365753173828,3.1406757831573486,-0.18223947286605835,1.6510093212127686
13,0.028539691003970802,35.829891204833984,0.8591576814651489,172.24911499023438,176.53826904296875,161.84727478027344,3.1004016399383545,-0.16428212821483612,1.627528429031372
14,0.02859238302335143,38.148189544677734,0.8778209686279297,174.1449432373047,176.37355041503906,161.9403839111328,3.0721535682678223,-0.11045683175325394,1.5960532426834106
15,0.027872682025190443,33.47303009033203,0.9164606332778931,176.07424926757812,176.54409790039062,162.24386596679688,3.057790517807007,-0.030711431056261063,1.5655075311660767
16,0.028880870959255844,23.089237213134766,0.9546123743057251,178.00210571289062,177.1033935546875,162.67576599121094,3.0627191066741943,0.05674729868769646,1.541182041168213
17,0.02868614497128874,12.226780891418457,0.9713340401649475,179.79348754882812,177.93934631347656,163.1294403076172,3.0801234245300293,0.1306593418121338,1.5255168676376343
18,0.028537326026707888,17.375213623046875,0.9552983045578003,181.33738708496094,178.8229522705078,163.4979705810547,3.0995240211486816,0.17712166905403137,1.519460678100586
19,0.0288317630183883,25.461687088012695,0.9333966374397278,182.6021728515625,179.6887969970703,163.70870971679688,3.1192843914031982,0.19293992221355438,1.5172772407531738
20,0.027548405982088298,30.089893341064453,0.9230210781097412,183.59262084960938,180.43597412109375,163.77938842773438,3.1363365650177,0.1802143007516861,1.5238410234451294
21,0.02804884099168703,30.730846405029297,0.927612841129303,184.30242919921875,181.07005310058594,163.74000549316406,3.150388479232788,0.14168988168239594,1.5346893072128296
22,0.02842713496647775,27.195262908935547,0.9445958733558655,184.7097625732422,181.57289123535156,163.61904907226562,3.1617445945739746,0.08372075855731964,1.5476105213165283
23,0.028265175002161413,20.455474853515625,0.9662159085273743,184.80789184570312,181.86825561523438,163.4946746826172,3.1695966720581055,0.014203540980815887,1.561894178390503
