itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03171188401756808,279.91070556640625,0.3120042681694031,184.50733947753906,196.41493225097656,145.79237365722656,3.8883533477783203,0.29668888449668884,0.7188410758972168
2,0.03175263397861272,272.88055419921875,0.3496112823486328,183.099365234375,195.43675231933594,146.6015625,3.881375312805176,0.32167333364486694,0.7758269309997559
3,0.03267006401438266,264.5146789550781,0.40489494800567627,180.9258270263672,194.39739990234375,147.67874145507812,3.8709475994110107,0.3623737096786499,0.8305101990699768
4,0.031465231033507735,257.52587890625,0.45311054587364197,178.7479248046875,193.1332244873047,148.860595703125,3.854135036468506,0.4105971157550812,0.9028037786483765
5,0.03350670594954863,248.2436065673828,0.4854441285133362,176.54434204101562,191.75643920898438,150.1210174560547,3.8229737281799316,0.45664989948272705,0.987237274646759
6,0.03207194997230545,235.58370971679688,0.5307069420814514,174.50411987304688,190.0042266845703,151.38681030273438,3.7937746047973633,0.5001503825187683,1.081223487854004
7,0.03264540695818141,222.58326721191406,0.5829108953475952,172.8828887939453,188.09295654296875,152.6214599609375,3.7673587799072266,0.5453510284423828,1.1829544305801392
8,0.03302598302252591,210.6560516357422,0.6228033304214478,171.5637969970703,186.02084350585938,153.7611846923828,3.7408018112182617,0.5765248537063599,1.2923583984375
9,0.03373288904549554,198.20211791992188,0.6524430513381958,170.44259643554688,183.8670196533203,154.75991821289062,3.7073919773101807,0.5926192998886108,1.4100258350372314
10,0.03150033496785909,184.76976013183594,0.6946101188659668,169.65061950683594,181.76316833496094,155.5245819091797,3.6700589656829834,0.5964965224266052,1.5303817987442017
11,0.03280996094690636,172.5042266845703,0.7177376747131348,168.95477294921875,179.761962890625,156.02735900878906,3.632132053375244,0.5776795148849487,1.639739990234375
12,0.03317678300663829,161.8164825439453,0.7135090827941895,168.2935791015625,177.98770141601562,156.2056884765625,3.595999240875244,0.538425624370575,1.7258679866790771
13,0.03270281798904762,152.70736694335938,0.7113932967185974,167.6163330078125,176.40892028808594,156.14610290527344,3.559987783432007,0.4751063585281372,1.7907037734985352
14,0.03102218103595078,142.86953735351562,0.7202650904655457,166.9358367919922,174.98635864257812,155.8880615234375,3.5276553630828857,0.3930136263370514,1.831394910812378
15,0.03061145794345066,131.697265625,0.7397209405899048,166.28187561035156,173.84988403320312,155.49578857421875,3.5003809928894043,0.2953728139400482,1.8444926738739014
16,0.031347165000624955,117.92817687988281,0.7710014581680298,165.6909637451172,172.99850463867188,155.04318237304688,3.4787421226501465,0.1893402338027954,1.8318144083023071
