itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02975841297302395,192.1384735107422,0.40953901410102844,175.6532440185547,158.8050537109375,179.4473114013672,2.496168613433838,-0.5197614431381226,1.2896556854248047
2,0.030761355010326952,188.08663940429688,0.4173235297203064,176.39366149902344,159.26651000976562,179.8306884765625,2.50681209564209,-0.4936468005180359,1.2986115217208862
3,0.031014106003567576,182.14288330078125,0.4294390380382538,177.39126586914062,159.8458251953125,180.33355712890625,2.521949529647827,-0.46422967314720154,1.3083972930908203
4,0.030719125003088266,175.20639038085938,0.44589734077453613,178.66725158691406,160.713623046875,180.94688415527344,2.5493929386138916,-0.4142482876777649,1.3296363353729248
5,0.030300699989311397,163.35256958007812,0.47629085183143616,180.24130249023438,161.79058837890625,181.65013122558594,2.5770227909088135,-0.3549094796180725,1.3507810831069946
6,0.030774320010095835,149.95089721679688,0.516900897026062,182.04708862304688,163.0746612548828,182.3955535888672,2.6154322624206543,-0.2821442484855652,1.3788214921951294
7,0.03027165902312845,133.44064331054688,0.5735798478126526,184.04933166503906,164.63909912109375,183.1803741455078,2.6646292209625244,-0.1964421570301056,1.4132070541381836
8,0.02959067898336798,114.20272064208984,0.6454219818115234,186.20281982421875,166.61947631835938,183.9593505859375,2.724127769470215,-0.10383499413728714,1.452333688735962
9,0.02926819398999214,93.78240966796875,0.7212418913841248,188.4739990234375,169.10897827148438,184.68222045898438,2.795778751373291,-0.011767380870878696,1.4931128025054932
10,0.029711705050431192,73.99894714355469,0.788854718208313,190.61865234375,172.10775756835938,185.2073974609375,2.8744912147521973,0.07467774301767349,1.5277049541473389
11,0.0282705930294469,57.809913635253906,0.8298343420028687,192.3401336669922,175.51136779785156,185.42507934570312,2.9477992057800293,0.1412731558084488,1.5581845045089722
12,0.028269002039451152,51.617027282714844,0.8286784887313843,193.5315704345703,178.97850036621094,185.3040313720703,3.013516664505005,0.18095286190509796,1.583632230758667
13,0.028035875991918147,53.427207946777344,0.8141123056411743,194.1848907470703,182.2787628173828,184.89495849609375,3.0687544345855713,0.18964883685112,1.5963118076324463
14,0.027865858981385827,54.768043518066406,0.8042702674865723,194.31900024414062,185.2730255126953,184.29371643066406,3.11480975151062,0.16881409287452698,1.5906141996383667
15,0.027876122971065342,51.54682922363281,0.8099715709686279,193.93695068359375,187.8346405029297,183.51976013183594,3.150205612182617,0.12428880482912064,1.5746088027954102
16,0.028213656973093748,44.79180908203125,0.828335702419281,193.10760498046875,189.8441619873047,182.58628845214844,3.1770167350769043,0.06341765820980072,1.544984221458435
17,0.027917938015889376,37.34196853637695,0.8484543561935425,191.9141387939453,191.1403350830078,181.53524780273438,3.195115804672241,-0.0038092255126684904,1.5258458852767944
18,0.027523025986738503,36.25126647949219,0.8494433164596558,190.45913696289062,191.6675567626953,180.39739990234375,3.2048556804656982,-0.06250272691249847,1.5272504091262817
19,0.028308781038504094,38.16004943847656,0.8510876893997192,188.7941131591797,191.49932861328125,179.20272827148438,3.204608678817749,-0.10914713889360428,1.548970103263855
20,0.028053352958522737,37.73088836669922,0.8642697930335999,186.97097778320312,190.5956268310547,178.01531982421875,3.1969926357269287,-0.14117953181266785,1.5907747745513916
21,0.027957345999311656,34.31441116333008,0.8886728286743164,185.0725555419922,189.08705139160156,176.85914611816406,3.1810054779052734,-0.15721775591373444,1.638244867324829
22,0.02838658500695601,31.306476593017578,0.9069593548774719,183.26138305664062,187.23472595214844,175.80213928222656,3.1579928398132324,-0.15509040653705597,1.6719300746917725
23,0.028326363011728972,30.896390914916992,0.912524402141571,181.64935302734375,185.2452392578125,174.8567657470703,3.1315951347351074,-0.13489489257335663,1.6809945106506348
24,0.028681863972451538,30.91507339477539,0.9227153062820435,180.2667236328125,183.2530975341797,174.00416564941406,3.105445623397827,-0.10057088732719421,1.660901427268982
25,0.02743444498628378,29.192405700683594,0.9463484287261963,179.1006622314453,181.38865661621094,173.19039916992188,3.0836100578308105,-0.0568198561668396,1.6150572299957275
26,0.02791030699154362,24.749309539794922,0.9734642505645752,178.1487274169922,179.76626586914062,172.35902404785156,3.0705370903015137,-0.0088606933131814,1.5588754415512085
