itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02992229600204155,246.56069946289062,0.4040183424949646,209.58355712890625,160.85830688476562,190.66531372070312,3.0748231410980225,0.42135417461395264,2.4774909019470215
2,0.02907789300661534,241.449951171875,0.43018651008605957,208.0371856689453,161.0734100341797,191.00889587402344,3.082723379135132,0.4278227686882019,2.4254350662231445
3,0.02878963900730014,232.30303955078125,0.4726245105266571,206.08238220214844,161.41119384765625,191.48095703125,3.0875120162963867,0.43616539239883423,2.353203058242798
4,0.028732356033287942,220.0774383544922,0.5216444730758667,203.9541473388672,161.91567993164062,192.010009765625,3.08842134475708,0.44549721479415894,2.2627291679382324
5,0.029261494986712933,205.21945190429688,0.568726658821106,201.8282470703125,162.47982788085938,192.45272827148438,3.0890703201293945,0.4615747630596161,2.1684865951538086
6,0.028666108031757176,190.76625061035156,0.6025040149688721,199.73712158203125,163.05233764648438,192.89329528808594,3.090320110321045,0.47264742851257324,2.0747265815734863
7,0.028794115991331637,176.22869873046875,0.6209734678268433,197.77459716796875,163.57257080078125,193.2709503173828,3.0961837768554688,0.4804430603981018,1.983724594116211
8,0.028349196014460176,162.1884307861328,0.6265570521354675,195.9862060546875,164.01055908203125,193.60610961914062,3.1069061756134033,0.48154449462890625,1.901033878326416
9,0.02958879101788625,149.2681121826172,0.6233004927635193,194.42953491210938,164.48153686523438,193.8326416015625,3.109679698944092,0.47767361998558044,1.828950047492981
10,0.02785071195103228,138.16018676757812,0.6175556778907776,193.14410400390625,164.9114227294922,193.94361877441406,3.1035730838775635,0.47014889121055603,1.7656077146530151
11,0.028837709047365934,128.41644287109375,0.6102567911148071,192.14112854003906,165.27627563476562,193.95396423339844,3.0903191566467285,0.4611245393753052,1.7188262939453125
12,0.02874886803328991,120.90080261230469,0.6034290790557861,191.38243103027344,165.6437530517578,193.85267639160156,3.073139190673828,0.4499933123588562,1.6838033199310303
13,0.029706749017350376,114.5689468383789,0.6022980213165283,190.7510986328125,166.076171875,193.6519012451172,3.0561695098876953,0.4260327219963074,1.653201699256897
14,0.028201852983329445,106.75713348388672,0.6116644144058228,190.14065551757812,166.71694946289062,193.29115295410156,3.0313103199005127,0.38933828473091125,1.628746747970581
15,0.02844555996125564,97.51422119140625,0.6295296549797058,189.5618438720703,167.6473388671875,192.80787658691406,2.9985415935516357,0.3394389748573303,1.606823444366455
16,0.02826545399148017,86.72225189208984,0.6591174006462097,188.93301391601562,168.95106506347656,192.1307830810547,2.9621388912200928,0.27341175079345703,1.5801734924316406
17,0.028986197023186833,73.76313781738281,0.706819474697113,188.2179718017578,170.60760498046875,191.22381591796875,2.929903745651245,0.19142259657382965,1.5480388402938843
18,0.028612472990062088,60.357181549072266,0.7637043595314026,187.38748168945312,172.72158813476562,190.06007385253906,2.9018311500549316,0.09790711104869843,1.5131603479385376
19,0.02949453005567193,53.600154876708984,0.8200231194496155,186.45982360839844,175.24786376953125,188.68226623535156,2.879253387451172,0.000425467558670789,1.4852374792099
20,0.028743602975737303,60.18482208251953,0.8537153005599976,185.59530639648438,178.08746337890625,187.2165069580078,2.871537685394287,-0.08691520988941193,1.471451759338379
