itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027924228983465582,113.70407104492188,0.7808254361152649,163.2942352294922,168.9884796142578,137.36007690429688,3.2441351413726807,0.41769611835479736,1.5021004676818848
2,0.028142759983893484,110.45010375976562,0.7899872660636902,163.3518829345703,169.301025390625,137.88198852539062,3.247277021408081,0.3804788589477539,1.502168893814087
3,0.028871984977740794,104.64226531982422,0.8059630393981934,163.4730682373047,169.7602081298828,138.62722778320312,3.253369092941284,0.3297400176525116,1.5038889646530151
4,0.028664348006714135,97.03277587890625,0.8256250023841858,163.66261291503906,170.28262329101562,139.57281494140625,3.260927677154541,0.2688937485218048,1.5107407569885254
5,0.029333574988413602,88.11302185058594,0.8455302715301514,163.9530487060547,170.88446044921875,140.73410034179688,3.2678682804107666,0.20473699271678925,1.5226713418960571
6,0.028359739982988685,78.6353988647461,0.8604089617729187,164.39227294921875,171.56460571289062,142.11009216308594,3.2708492279052734,0.14428895711898804,1.5399553775787354
7,0.028202425979543477,69.02436065673828,0.8714087605476379,165.0253143310547,172.28492736816406,143.71022033691406,3.2697205543518066,0.0919683575630188,1.5598270893096924
8,0.027855053020175546,59.743736267089844,0.8796243667602539,165.86659240722656,172.99240112304688,145.48458862304688,3.26444935798645,0.052125222980976105,1.5804743766784668
9,0.028678748989477754,51.290283203125,0.887264609336853,166.91534423828125,173.82211303710938,147.45050048828125,3.2608134746551514,0.027901161462068558,1.5991438627243042
10,0.028375414956826717,44.90582275390625,0.8961660861968994,168.1597137451172,174.7194061279297,149.53489685058594,3.2565441131591797,0.01886886917054653,1.6112502813339233
11,0.027625858027022332,40.3804931640625,0.908566951751709,169.59031677246094,175.7033233642578,151.71604919433594,3.250670909881592,0.023417431861162186,1.6132218837738037
12,0.02849226101534441,37.37024688720703,0.9254960417747498,171.1510467529297,176.71006774902344,153.95712280273438,3.241873264312744,0.03800081089138985,1.604932188987732
13,0.028092768974602222,35.19883728027344,0.9443210959434509,172.80032348632812,177.72239685058594,156.19683837890625,3.2309410572052,0.05638931319117546,1.5889232158660889
14,0.027978589991107583,33.216182708740234,0.9599981904029846,174.49136352539062,178.70338439941406,158.41845703125,3.2155885696411133,0.07108315080404282,1.5714025497436523
15,0.02837033401010558,30.178489685058594,0.9706604480743408,176.19227600097656,179.564453125,160.55026245117188,3.1958045959472656,0.0783112421631813,1.555324912071228
16,0.02810750697972253,25.654951095581055,0.9768715500831604,177.8467559814453,180.2690887451172,162.53460693359375,3.1733760833740234,0.07405027002096176,1.547398328781128
17,0.028383434982970357,19.349884033203125,0.9812411665916443,179.39559936523438,180.7803192138672,164.3571319580078,3.149653196334839,0.055753856897354126,1.5504049062728882
18,0.02760849701007828,11.239851951599121,0.9876976609230042,180.79742431640625,181.10243225097656,166.00038146972656,3.126638174057007,0.025000881403684616,1.5607329607009888
19,0.0281858189846389,3.5767874717712402,0.9950070977210999,181.991455078125,181.2641143798828,167.4736328125,3.107060670852661,-0.012247494421899319,1.574674367904663
20,0.027848050987813622,9.703802108764648,0.9946863055229187,182.91802978515625,181.3254852294922,168.78024291992188,3.0933361053466797,-0.04282759875059128,1.5878663063049316
21,0.028520188992843032,17.31270980834961,0.9860211610794067,183.60643005371094,181.3874053955078,169.93080139160156,3.0881266593933105,-0.05940045043826103,1.5931587219238281
22,0.027977212972473353,21.528432846069336,0.9792259335517883,184.0700225830078,181.4867706298828,170.93885803222656,3.0908446311950684,-0.061103455722332,1.5912591218948364
23,0.02851283404743299,22.328025817871094,0.9778084754943848,184.31011962890625,181.60479736328125,171.77621459960938,3.099482536315918,-0.05010746046900749,1.581954002380371
24,0.027878482011146843,20.257343292236328,0.9798585772514343,184.3076934814453,181.6842803955078,172.4285888671875,3.1102187633514404,-0.031936779618263245,1.572916030883789
25,0.02810885600047186,16.673648834228516,0.980940580368042,184.04837036132812,181.66526794433594,172.86288452148438,3.1206893920898438,-0.012529662810266018,1.567417025566101
26,0.027681688021402806,12.658109664916992,0.9806416630744934,183.54232788085938,181.56048583984375,173.0872802734375,3.128833055496216,0.0030226940289139748,1.5656237602233887
27,0.028153194987680763,9.300479888916016,0.9805060029029846,182.8325653076172,181.35635375976562,173.0926055908203,3.1352627277374268,0.011072558350861073,1.5681754350662231
28,0.027854234038386494,8.734869956970215,0.9816820025444031,181.9798583984375,181.0997314453125,172.8747100830078,3.139594316482544,0.009864852763712406,1.5701295137405396
29,0.028307252970989794,8.409565925598145,0.984732985496521,181.05979919433594,180.81179809570312,172.45944213867188,3.1405739784240723,0.0001056336477631703,1.5714266300201416
30,0.027774664049502462,6.6003031730651855,0.9888333678245544,180.1460418701172,180.49046325683594,171.93154907226562,3.1394197940826416,-0.016295932233333588,1.57656729221344
31,0.028303832048550248,8.31949520111084,0.9914832711219788,179.31907653808594,180.21099853515625,171.26547241210938,3.1377480030059814,-0.030156968161463737,1.5795316696166992
32,0.027388963964767754,9.915494918823242,0.9913045763969421,178.6365509033203,179.9988555908203,170.53465270996094,3.136532783508301,-0.035496536642313004,1.580567479133606
33,0.02777155302464962,10.284290313720703,0.9905490279197693,178.13775634765625,179.86660766601562,169.77804565429688,3.1369006633758545,-0.03002246469259262,1.5781502723693848
34,0.02798090100986883,8.968363761901855,0.9916919469833374,177.84068298339844,179.81417846679688,169.0133514404297,3.1392221450805664,-0.015797680243849754,1.5724475383758545
35,0.02734891202999279,6.210288047790527,0.9941513538360596,177.74594116210938,179.81680297851562,168.2435760498047,3.142486095428467,0.0023142527788877487,1.56690514087677
36,0.0274851510184817,3.7052793502807617,0.9955406785011292,177.83470153808594,179.83541870117188,167.47335815429688,3.146148681640625,0.01792745105922222,1.564511775970459
37,0.028103493968956172,5.677914619445801,0.9953619837760925,178.0648651123047,179.83799743652344,166.70860290527344,3.1486213207244873,0.02591586299240589,1.5661038160324097
38,0.02787829702720046,6.721429347991943,0.9952573180198669,178.39111328125,179.8304443359375,165.97267150878906,3.1492650508880615,0.024032391607761383,1.5691561698913574
39,0.02744429901940748,6.248968124389648,0.9963754415512085,178.7899627685547,179.8207550048828,165.29168701171875,3.1484622955322266,0.01324525848031044,1.5710948705673218
40,0.027889684948604554,4.453371047973633,0.9982252717018127,179.2396240234375,179.80650329589844,164.7065887451172,3.1465725898742676,-0.0007716519176028669,1.5708869695663452
41,0.02713409304851666,2.4815080165863037,0.9986607432365417,179.7221221923828,179.78990173339844,164.25381469726562,3.1440582275390625,-0.011135405860841274,1.570573329925537
42,0.027591457008384168,3.703660488128662,0.99747633934021,180.18862915039062,179.7843475341797,163.95249938964844,3.14194655418396,-0.012713826261460781,1.5724226236343384
43,0.028087183018215,4.237668991088867,0.9968782663345337,180.59764099121094,179.79458618164062,163.79977416992188,3.14091157913208,-0.0061310529708862305,1.5741870403289795
44,0.02706675697118044,3.499621868133545,0.9972007274627686,180.9065399169922,179.83547973632812,163.7773895263672,3.1406242847442627,0.004492784384638071,1.572938084602356
45,0.027943152002990246,3.575376510620117,0.9973660707473755,181.0890655517578,179.8857421875,163.8611602783203,3.1409499645233154,0.013792377896606922,1.5693966150283813
46,0.02717836800729856,4.715526580810547,0.9968501925468445,181.13890075683594,179.93728637695312,164.02310180664062,3.141815185546875,0.01731388084590435,1.5667827129364014
47,0.027792758017312735,5.094071388244629,0.9965639114379883,181.06263732910156,179.97268676757812,164.24160766601562,3.142756462097168,0.014671185053884983,1.5646541118621826
48,0.027620515029411763,4.518457412719727,0.9970402121543884,180.88050842285156,179.99319458007812,164.5043487548828,3.143630027770996,0.00806005485355854,1.566166877746582
49,0.027929465984925628,3.410205841064453,0.9980322122573853,180.62026977539062,179.9967498779297,164.80865478515625,3.1437811851501465,0.00020778288308065385,1.572066068649292
50,0.02784361399244517,1.9144136905670166,0.9988997578620911,180.3174285888672,179.98947143554688,165.15542602539062,3.1433939933776855,-0.0061519574373960495,1.575700044631958
