itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03047371405409649,144.29989624023438,0.6299139261245728,183.49627685546875,171.41236877441406,164.5537872314453,2.3802385330200195,0.7437669634819031,1.3994483947753906
2,0.030127179983537644,143.78033447265625,0.6376047134399414,183.38584899902344,171.9670867919922,163.79542541503906,2.3725788593292236,0.7179115414619446,1.40303373336792
3,0.03182009601732716,141.38290405273438,0.6571032404899597,183.14161682128906,172.79885864257812,162.75518798828125,2.371300220489502,0.6739206910133362,1.4028844833374023
4,0.032294058008119464,135.41586303710938,0.6700134873390198,183.02484130859375,173.80320739746094,161.57797241210938,2.3644213676452637,0.6143484115600586,1.4002904891967773
5,0.03208991000428796,128.5350341796875,0.709511935710907,182.88914489746094,174.99801635742188,160.3480682373047,2.3579695224761963,0.5325868129730225,1.3999359607696533
6,0.03197016299236566,120.75761413574219,0.7582224607467651,182.6690216064453,176.35874938964844,159.1390380859375,2.362527847290039,0.4334328770637512,1.4039634466171265
7,0.031218543997965753,112.78854370117188,0.7968632578849792,182.558837890625,177.8712615966797,158.07716369628906,2.370469093322754,0.33331701159477234,1.4091206789016724
8,0.031194115988910198,107.58894348144531,0.814148485660553,182.71798706054688,179.5951385498047,157.289306640625,2.3769307136535645,0.24036531150341034,1.416009783744812
9,0.03202066704398021,106.4488754272461,0.819588840007782,183.07655334472656,181.6209716796875,156.78884887695312,2.3754420280456543,0.16443271934986115,1.4274271726608276
10,0.030900068988557905,109.94371795654297,0.8141379952430725,183.6269073486328,183.78872680664062,156.54388427734375,2.3732080459594727,0.10656344145536423,1.4461441040039062
11,0.030386479978915304,115.67276763916016,0.8074629902839661,184.20643615722656,186.0548858642578,156.53231811523438,2.36899471282959,0.06591477990150452,1.472365379333496
12,0.030760765017475933,122.6151123046875,0.8036535978317261,184.80613708496094,188.27749633789062,156.7300567626953,2.3623292446136475,0.05357532575726509,1.4981552362442017
13,0.030418965965509415,128.68540954589844,0.8076879382133484,185.43994140625,190.37130737304688,157.08932495117188,2.3606624603271484,0.06189265847206116,1.5277501344680786
14,0.03142890601884574,133.57081604003906,0.8137586712837219,185.9241180419922,192.16827392578125,157.5900115966797,2.364765167236328,0.0833563506603241,1.5529394149780273
15,0.03211284300778061,136.5532684326172,0.8163443207740784,186.31634521484375,193.66213989257812,158.2169189453125,2.3759517669677734,0.10902449488639832,1.5737847089767456
16,0.03248254198115319,137.85867309570312,0.8164539933204651,186.68075561523438,194.84573364257812,158.93161010742188,2.390617847442627,0.13200688362121582,1.5895181894302368
17,0.03260655701160431,138.0719451904297,0.8158016204833984,187.03514099121094,195.72386169433594,159.7144317626953,2.408987283706665,0.14881007373332977,1.5931508541107178
18,0.031937455001752824,136.05557250976562,0.8177109360694885,187.24267578125,196.37521362304688,160.54953002929688,2.4295713901519775,0.16562619805335999,1.5877220630645752
19,0.03261290898080915,132.296142578125,0.8209302425384521,187.53062438964844,196.81771850585938,161.3970184326172,2.4536468982696533,0.17910753190517426,1.5725175142288208
20,0.03251370304496959,126.51289367675781,0.8263660073280334,187.77481079101562,197.00401306152344,162.27777099609375,2.47772479057312,0.19210512936115265,1.5493857860565186
21,0.03130101499846205,119.37660217285156,0.8338950276374817,188.02699279785156,196.97328186035156,163.18521118164062,2.5078999996185303,0.20270705223083496,1.5199699401855469
22,0.03104763600276783,110.14047241210938,0.842282772064209,188.2175750732422,196.667724609375,164.07772827148438,2.539628267288208,0.21015387773513794,1.49003267288208
23,0.030351541005074978,100.29573822021484,0.8466223478317261,188.27146911621094,196.14540100097656,164.9458465576172,2.568697690963745,0.2087651640176773,1.4599854946136475
24,0.03045279299840331,90.60257720947266,0.8461421728134155,188.1389617919922,195.3994140625,165.74391174316406,2.590320587158203,0.198999285697937,1.4386309385299683
25,0.03017704898957163,83.22645568847656,0.8466253876686096,187.79721069335938,194.41600036621094,166.47434997558594,2.607013702392578,0.18388989567756653,1.431921362876892
26,0.03038944397121668,78.69984436035156,0.8516260385513306,187.30284118652344,193.23989868164062,167.12228393554688,2.6201772689819336,0.1630825400352478,1.4379040002822876
27,0.030298755038529634,76.60674285888672,0.8607162833213806,186.72340393066406,191.88478088378906,167.73451232910156,2.6326582431793213,0.14133717119693756,1.4581470489501953
28,0.03112068003974855,76.5433578491211,0.8715763688087463,186.16665649414062,190.49472045898438,168.3239288330078,2.6478350162506104,0.121473528444767,1.487273931503296
29,0.03026452602352947,77.15933227539062,0.881767749786377,185.7051544189453,189.10638427734375,168.9115753173828,2.668816328048706,0.10483061522245407,1.520949125289917
30,0.03174718999071047,77.33183288574219,0.8900627493858337,185.3888397216797,187.77301025390625,169.47625732421875,2.6970858573913574,0.08983995765447617,1.5532947778701782
31,0.03177072701510042,76.20346069335938,0.8971972465515137,185.24560546875,186.5236053466797,170.02366638183594,2.7351973056793213,0.07579129934310913,1.579230785369873
32,0.030345776991453022,72.83697509765625,0.9045742154121399,185.27969360351562,185.4592742919922,170.55023193359375,2.7820591926574707,0.05948565527796745,1.5953561067581177
33,0.03068492899183184,67.21244049072266,0.914614737033844,185.39491271972656,184.547607421875,171.01707458496094,2.836855888366699,0.04224622994661331,1.5990055799484253
34,0.0310412070248276,59.072715759277344,0.9280325770378113,185.5116729736328,183.8056182861328,171.4203338623047,2.899977922439575,0.023272542282938957,1.5904051065444946
35,0.03015527402749285,48.51051330566406,0.9455090761184692,185.54080200195312,183.1800994873047,171.7203826904297,2.9692530632019043,0.005364588927477598,1.5756300687789917
36,0.030759380024392158,36.60945510864258,0.9614506363868713,185.3821258544922,182.6537628173828,171.89866638183594,3.0425643920898438,-0.011203635483980179,1.5607117414474487
37,0.03002409596228972,24.702720642089844,0.9721992015838623,184.9559783935547,182.0956268310547,171.95553588867188,3.1135268211364746,-0.02628207579255104,1.5545384883880615
38,0.029485188017133623,15.932435989379883,0.976348340511322,184.27752685546875,181.41360473632812,171.8845977783203,3.176250457763672,-0.03720022365450859,1.5625187158584595
39,0.030629132001195103,14.33675765991211,0.9769703149795532,183.40846252441406,180.6245880126953,171.69464111328125,3.225742816925049,-0.043216872960329056,1.579740285873413
40,0.029960457992274314,16.884811401367188,0.9738783240318298,182.41212463378906,179.7941436767578,171.41009521484375,3.2591798305511475,-0.04413723945617676,1.5951539278030396
41,0.02995317697059363,19.478944778442383,0.9685782194137573,181.37265014648438,178.94454956054688,171.04556274414062,3.2761995792388916,-0.04022369533777237,1.6002568006515503
42,0.029876817017793655,21.445173263549805,0.9660671353340149,180.3572998046875,178.11489868164062,170.61349487304688,3.278294086456299,-0.03268224000930786,1.594783902168274
43,0.03009422600734979,22.486534118652344,0.9686591625213623,179.40884399414062,177.4010009765625,170.12701416015625,3.2664010524749756,-0.02281816489994526,1.5786715745925903
44,0.02917860000161454,22.609371185302734,0.9748631715774536,178.55665588378906,176.82984924316406,169.5880889892578,3.2442376613616943,-0.011798730120062828,1.5580912828445435
45,0.029215532005764544,21.898462295532227,0.9797518253326416,177.8245849609375,176.49989318847656,168.98960876464844,3.2153499126434326,-0.001368998782709241,1.5433322191238403
46,0.0289598370436579,19.647794723510742,0.981035590171814,177.23333740234375,176.40577697753906,168.34324645996094,3.183228015899658,0.00811799056828022,1.540871024131775
47,0.029504274018108845,15.386346817016602,0.9826160073280334,176.79632568359375,176.5709991455078,167.6776123046875,3.1519219875335693,0.017650093883275986,1.55184805393219
48,0.02955098799429834,9.612467765808105,0.9854679703712463,176.52503967285156,177.0265350341797,166.99525451660156,3.1257243156433105,0.024952977895736694,1.5666276216506958
49,0.030188976030331105,7.614359378814697,0.984660804271698,176.41624450683594,177.7661590576172,166.32122802734375,3.108612298965454,0.025667669251561165,1.572799801826477
50,0.029310128011275083,9.510692596435547,0.9844821095466614,176.48883056640625,178.72181701660156,165.69239807128906,3.1009950637817383,0.020520484074950218,1.568681001663208
